1629978550477557,262.789,270.424,434,1,413,31
1629978550477559,263.796,271.536,454,1,413,22
1629978550477560,264.812,272.647,474,1,413,10
1629978550477561,265.803,273.759,502,1,413,28
1629978550477563,264.871,274.871,0,0,413,0
1629978550477564,267.632,275.982,622,1,413,16
1629978550477565,269.992,277.094,354,1,413,20
1629978550477567,271.272,278.219,336,1,413,36
1629978550477568,272.021,279.328,381,1,413,3
1629978550477570,273.029,280.438,396,1,413,13
1629978550477571,274.703,281.547,325,1,413,14
1629978550477572,275.902,282.656,316,1,413,14
1629978550477574,277.085,283.766,309,1,413,24
1629978550477575,278.249,284.875,304,1,413,20
1629978550477576,279.403,285.984,300,1,413,20
1629978550477578,280.586,287.109,295,1,413,18
1629978550477580,281.753,288.217,290,1,413,17
1629978550477581,283.012,289.324,278,1,413,19
1629978550477582,284.242,290.431,269,1,413,23
1629978550477584,285.496,291.538,259,1,413,19
1629978550477585,286.697,292.645,253,1,413,19
1629978550477586,287.936,293.752,245,1,413,22
1629978550477588,289.147,294.859,239,1,413,28
1629978550477589,290.386,295.969,232,1,412,21
1629978550477591,291.572,297.078,228,1,412,29
1629978550477592,292.782,298.188,223,1,412,32
1629978550477593,293.975,299.297,219,1,412,35
1629978550477595,295.171,300.406,215,1,412,36
1629978550477596,296.347,301.516,212,1,412,37
1629978550477597,297.573,302.625,207,1,412,25
1629978550477599,298.730,303.734,205,1,412,41
1629978550477600,299.913,304.844,202,1,412,35
1629978550477601,301.097,305.951,199,1,412,39
1629978550477603,302.282,307.058,196,1,412,30
1629978550477604,303.470,308.165,193,1,412,39
1629978550477606,304.660,309.272,190,1,412,45
1629978550477607,305.824,310.379,188,1,412,41
1629978550477608,307.019,311.487,185,1,412,35
1629978550477610,308.156,312.594,184,1,412,29
1629978550477611,309.389,313.703,180,1,412,47
1629978550477612,310.608,314.859,178,1,412,52
1629978550477614,311.829,316.016,176,1,412,45
1629978550477615,313.052,317.172,174,1,412,51
1629978550477616,314.311,318.328,171,1,412,35
1629978550477618,315.467,319.484,171,1,412,50
1629978550477619,316.693,320.641,169,1,412,50
1629978550477620,317.922,321.797,167,1,412,50
1629978550477622,319.068,322.906,166,1,411,55
1629978550477623,320.263,324.027,164,1,411,57
1629978550477624,321.421,325.147,163,1,411,51
1629978550477626,322.580,326.268,162,1,411,46
1629978550477627,323.779,327.388,161,1,411,56
1629978550477628,324.980,328.509,159,1,411,52
1629978550477630,326.182,329.629,157,1,411,53
1629978550477631,327.345,330.750,156,1,411,58
1629978550492136,328.540,331.859,154,1,411,53
1629978550492172,322.980,332.980,0,0,411,0
1629978550492175,331.004,334.100,149,1,411,51
1629978550492177,332.218,335.221,147,1,411,44
1629978550492178,326.342,336.342,0,0,411,0
1629978550492180,327.462,337.462,0,0,411,0
1629978550492181,335.877,338.583,141,1,411,53
1629978550492183,337.209,339.703,137,1,411,39
1629978550492184,338.387,340.656,133,1,411,26
1629978550492186,339.733,341.763,129,1,411,37
1629978550492187,340.965,342.871,127,1,411,32
1629978550492189,342.334,343.978,123,1,411,50
1629978550492190,335.085,345.085,0,0,411,0
1629978550492191,336.192,346.192,0,0,411,0
1629978550492193,337.299,347.299,0,0,411,0
1629978550492194,338.406,348.406,0,0,411,0
1629978550492195,348.449,349.516,115,1,411,40
1629978550492197,340.625,350.625,0,0,411,0
1629978550492198,341.734,351.734,0,0,411,0
1629978550492200,351.855,352.844,114,1,411,57
1629978550492201,343.953,353.953,0,0,411,0
1629978550492203,345.063,355.063,0,0,411,0
1629978550492204,355.183,356.172,114,1,411,50
1629978550492206,347.281,357.281,0,0,411,0
1629978550492207,348.391,358.391,0,0,411,0
1629978550492208,349.502,359.502,0,0,411,0
1629978550492210,359.396,0.614,117,1,411,32
1629978550492211,0.433,1.725,118,1,411,35
1629978550492213,352.837,2.837,0,0,411,0
1629978550492215,353.949,3.949,0,0,411,0
1629978550492216,355.060,5.060,0,0,411,0
1629978550492217,3.846,6.172,134,1,411,27
1629978550537328,4.955,7.281,134,1,410,36
1629978550537361,358.388,8.388,0,0,410,0
1629978550537365,359.496,9.496,0,0,410,0
1629978550537368,8.334,10.603,133,1,410,46
1629978550537371,1.710,11.710,0,0,410,0
1629978550537373,10.726,12.817,130,1,410,53
1629978550537376,11.713,13.924,132,1,410,41
1629978550537379,12.880,15.031,131,1,410,44
1629978550537381,6.125,16.125,0,0,410,0
1629978550537384,15.022,17.232,132,1,410,37
1629978550537386,15.956,18.339,135,1,410,27
1629978550537389,9.446,19.446,0,0,410,0
1629978550537391,10.554,20.554,0,0,410,0
1629978550537393,11.661,21.661,0,0,410,0
1629978550537396,20.274,22.768,137,1,410,54
1629978550537398,13.875,23.875,0,0,410,0
1629978550537400,22.546,24.984,136,1,410,56
1629978550537403,16.118,26.118,0,0,410,0
1629978550537405,17.252,27.252,0,0,410,0
1629978550537415,18.386,28.386,0,0,410,0
1629978550537416,27.552,29.520,128,1,410,20
1629978550537418,28.748,30.654,127,1,410,35
1629978550537419,21.788,31.788,0,0,410,0
1629978550537421,22.922,32.922,0,0,410,0
1629978550537422,24.031,34.031,0,0,409,0
1629978550537423,25.143,35.143,0,0,409,0
1629978550537425,26.254,36.254,0,0,409,0
1629978550537426,27.366,37.366,0,0,409,0
1629978550537427,28.478,38.478,0,0,409,0
1629978550537429,29.589,39.589,0,0,409,0
1629978550537430,30.701,40.701,0,0,409,0
1629978550537431,31.813,41.813,0,0,409,0
1629978550537433,32.922,42.922,0,0,409,0
1629978550537434,34.033,44.033,0,0,409,0
1629978550537435,35.145,45.145,0,0,409,0
1629978550537437,36.257,46.257,0,0,409,0
1629978550537438,37.368,47.368,0,0,409,0
1629978550537439,38.480,48.480,0,0,409,0
1629978550537441,39.592,49.592,0,0,409,0
1629978550537442,40.703,50.703,0,0,409,0
1629978550537443,41.813,51.813,0,0,409,0
1629978550537445,42.855,52.855,0,0,409,0
1629978550537446,43.897,53.897,0,0,409,0
1629978550537448,44.940,54.940,0,0,409,0
1629978550537449,45.982,55.982,0,0,409,0
1629978550537450,47.025,57.025,0,0,409,0
1629978550537451,48.067,58.067,0,0,409,0
1629978550537453,49.109,59.109,0,0,409,0
1629978550537454,50.203,60.203,0,0,408,0
1629978550537456,51.295,61.295,0,0,408,0
1629978550537457,52.386,62.386,0,0,408,0
1629978550537458,53.478,63.478,0,0,408,0
1629978550537460,54.569,64.569,0,0,408,0
1629978550537461,55.661,65.661,0,0,408,0
1629978550537462,56.752,66.752,0,0,408,0
1629978550537464,58.033,67.844,5428,1,408,0
1629978550537465,59.131,68.938,5313,1,408,0
1629978550537466,60.074,70.074,0,0,408,0
1629978550537468,61.415,71.210,5011,1,408,0
1629978550537469,62.556,72.346,4887,1,408,0
1629978550537471,63.696,73.482,4803,1,408,0
1629978550537472,64.835,74.618,4735,1,408,0
1629978550537473,65.976,75.754,4645,1,408,0
1629978550537474,67.117,76.891,4539,1,408,0
1629978550537476,68.000,78.000,0,0,407,0
1629978550537477,69.344,79.105,4290,1,407,0
1629978550537479,70.444,80.210,4376,1,407,1
1629978550537480,71.315,81.315,0,0,407,0
1629978550537481,72.420,82.420,0,0,407,0
1629978550537483,73.525,83.525,0,0,407,0
1629978550537484,74.629,84.629,0,0,407,0
1629978550537485,75.734,85.734,0,0,407,0
1629978550537487,76.967,86.828,7401,1,407,0
1629978550537488,77.933,87.933,0,0,407,0
1629978550537490,79.038,89.038,0,0,407,0
1629978550537491,80.143,90.143,0,0,407,0
1629978550537492,81.248,91.248,0,0,407,0
1629978550537494,82.353,92.353,0,0,407,0
1629978550537495,83.458,93.458,0,0,407,0
1629978550537496,84.563,94.563,0,0,407,0
1629978550537498,85.656,95.656,0,0,407,0
1629978550537499,86.763,96.763,0,0,407,0
1629978550537501,90.802,97.871,350,1,407,8
1629978550537502,91.432,98.978,418,1,407,35
1629978550537504,90.085,100.085,0,0,407,0
1629978550537505,91.192,101.192,0,0,407,0
1629978550537506,92.299,102.299,0,0,407,0
1629978550537508,93.406,103.406,0,0,407,0
1629978550570469,94.516,104.516,0,0,407,0
1629978550570511,95.618,105.618,0,0,407,0
1629978550570516,96.721,106.721,0,0,407,0
1629978550570519,97.824,107.824,0,0,407,0
1629978550570522,98.926,108.926,0,0,407,0
1629978550570525,100.029,110.029,0,0,407,0
1629978550570527,101.132,111.132,0,0,407,0
1629978550570530,102.234,112.234,0,0,407,0
1629978550570533,103.328,113.328,0,0,407,0
1629978550570536,107.421,114.431,343,1,407,25
1629978550570539,108.507,115.533,345,1,407,34
1629978550570542,109.601,116.636,346,1,407,4
1629978550570545,107.739,117.739,0,0,407,0
1629978550570548,108.842,118.842,0,0,407,0
1629978550570551,109.944,119.944,0,0,407,0
1629978550570554,113.400,121.047,436,1,407,30
1629978550570557,114.998,122.156,361,1,407,46
1629978550570559,113.239,123.239,0,0,407,0
1629978550570562,117.163,124.321,361,1,407,3
1629978550570565,115.404,125.404,0,0,407,0
1629978550570568,116.487,126.487,0,0,407,0
1629978550570571,117.569,127.569,0,0,407,0
1629978550570573,118.652,128.652,0,0,407,0
1629978550570576,119.734,129.734,0,0,407,0
1629978550570579,125.134,130.828,238,1,406,12
1629978550570582,126.733,131.924,213,1,406,23
1629978550570584,127.898,133.020,210,1,406,23
1629978550570587,124.116,134.116,0,0,406,0
1629978550570590,129.999,135.212,214,1,406,27
1629978550570592,131.029,136.308,217,1,406,18
1629978550570595,132.147,137.404,216,1,406,14
1629978550570598,138.007,138.500,108,1,406,28
1629978550570601,134.272,139.594,219,1,406,9
1629978550570604,135.344,140.688,220,1,406,16
1629978550570607,136.417,141.781,221,1,406,15
1629978550570609,137.469,142.875,223,1,406,13
1629978550570612,138.502,143.969,226,1,406,15
1629978550570615,135.063,145.063,0,0,406,0
1629978550570618,136.156,146.156,0,0,406,0
1629978550570620,137.250,147.250,0,0,406,0
1629978550585059,138.344,148.344,0,0,405,0
1629978550585129,144.684,149.460,196,1,405,10
1629978550585135,140.576,150.576,0,0,405,0
1629978550585139,141.692,151.692,0,0,405,0
1629978550585143,142.808,152.808,0,0,405,0
1629978550585147,148.057,153.924,248,1,405,12
1629978550585151,149.108,155.040,252,1,405,10
1629978550585154,150.192,156.156,254,1,405,12
1629978550585158,147.250,157.250,0,0,405,0
1629978550585163,152.276,158.348,261,1,405,8
1629978550585167,149.446,159.446,0,0,405,0
1629978550585182,154.273,160.545,275,1,405,9
1629978550585186,155.358,161.643,276,1,405,11
1629978550585197,156.390,162.741,281,1,405,19
1629978550585201,157.425,163.839,286,1,405,14
1629978550585206,158.461,164.938,291,1,405,15
1629978550585210,159.473,166.031,298,1,405,13
1629978550585215,160.494,167.109,303,1,405,15
1629978550585219,161.496,168.188,310,1,405,15
1629978550585224,162.491,169.266,318,1,405,23
1629978550585229,163.519,170.344,323,1,405,15
1629978550585233,164.521,171.422,331,1,405,11
1629978550585237,165.544,172.500,337,1,405,13
1629978550585242,166.543,173.578,346,1,405,12
1629978550585246,167.562,174.672,355,1,404,11
1629978550585249,168.572,175.761,365,1,404,11
1629978550585253,169.594,176.850,374,1,404,10
1629978550585257,170.591,177.940,387,1,404,9
1629978550585261,171.620,179.029,396,1,404,11
1629978550585265,172.621,180.118,410,1,404,9
1629978550585268,173.633,181.208,423,1,404,8
1629978550585272,174.645,182.297,437,1,404,9
1629978550600844,173.375,183.375,0,0,404,0
1629978550600928,177.720,184.464,315,1,404,7
1629978550600931,175.554,185.554,0,0,404,0
1629978550600933,176.643,186.643,0,0,404,0
1629978550600935,177.732,187.732,0,0,404,0
1629978550600937,178.821,188.821,0,0,404,0
1629978550600939,179.911,189.911,0,0,404,0
1629978550600941,181.000,191.000,0,0,404,0
1629978550600943,182.094,192.094,0,0,404,0
1629978550600946,183.156,193.156,0,0,404,0
1629978550600947,184.219,194.219,0,0,404,0
1629978550600949,185.281,195.281,0,0,404,0
1629978550600951,186.344,196.344,0,0,404,0
1629978550600953,187.406,197.406,0,0,404,0
1629978550600955,188.469,198.469,0,0,404,0
1629978550600957,189.531,199.531,0,0,404,0
1629978550601008,190.609,200.609,0,0,403,0
1629978550601010,191.690,201.690,0,0,403,0
1629978550601013,193.179,202.770,2511,1,403,0
1629978550601014,194.324,203.850,2167,1,403,0
1629978550601016,195.633,204.931,1462,1,403,0
1629978550601018,196.436,206.011,2419,1,403,0
1629978550601021,197.505,207.092,2483,1,403,1
1629978550601023,198.563,208.172,2625,1,403,0
1629978550601025,199.839,209.250,1744,1,403,2
1629978550601026,200.933,210.328,1698,1,403,4
1629978550601028,202.014,211.406,1689,1,403,4
1629978550601029,203.097,212.484,1675,1,403,3
1629978550601031,204.190,213.563,1636,1,403,3
1629978550601032,205.279,214.641,1608,1,403,1
1629978550601034,206.369,215.719,1580,1,403,1
1629978550601035,207.451,216.797,1569,1,403,0
1629978550615888,208.437,217.875,1828,1,403,4
1629978550615929,209.631,218.975,1566,1,403,1
1629978550615932,210.729,220.076,1572,1,403,2
1629978550615934,211.819,221.176,1598,1,403,5
1629978550615936,212.898,222.277,1653,1,403,3
1629978550615938,213.965,223.377,1747,1,403,4
1629978550615940,215.057,224.478,1771,1,403,1
1629978550615942,215.578,225.578,0,0,403,0
1629978550615944,216.672,226.672,0,0,403,0
1629978550615947,217.752,227.752,0,0,403,0
1629978550615949,218.965,228.833,7767,1,403,0
1629978550615951,220.045,229.913,7804,1,403,0
1629978550615952,221.209,230.993,4750,1,403,0
1629978550615955,222.074,232.074,0,0,403,0
1629978550615957,223.370,233.154,4764,1,403,1
1629978550615959,224.451,234.234,4737,1,403,0
1629978550615961,225.603,235.313,3539,1,403,1
1629978550615963,226.686,236.395,3528,1,403,1
1629978550615965,227.779,237.478,3406,1,403,2
1629978550615967,228.917,238.560,2877,1,403,0
1629978550615969,230.010,239.643,2798,1,403,1
1629978550615971,231.110,240.725,2670,1,403,1
1629978550615973,233.572,241.808,582,1,403,12
1629978550615975,234.767,242.891,547,1,403,20
1629978550615977,235.905,243.969,530,1,402,24
1629978550615979,237.041,245.040,513,1,402,24
1629978550615981,238.185,246.112,495,1,402,23
1629978550615983,239.326,247.183,479,1,402,27
1629978550615985,240.452,248.254,467,1,402,26
1629978550615987,241.571,249.326,457,1,402,29
1629978550615989,242.698,250.397,446,1,402,32
1629978550615991,243.812,251.469,438,1,402,33
1629978550615993,244.944,252.547,428,1,402,33
1629978550615995,246.062,253.625,421,1,402,34
1629978550615997,247.182,254.703,414,1,402,34
1629978550615999,248.302,255.781,407,1,402,36
1629978550616001,249.418,256.859,401,1,402,35
1629978550616003,250.522,257.938,397,1,402,37
1629978550616005,251.613,259.016,395,1,402,40
1629978550616007,252.705,260.094,393,1,402,37
1629978550616009,253.789,261.172,392,1,402,37
1629978550616011,254.867,262.243,391,1,402,34
1629978550616013,255.939,263.315,391,1,402,37
1629978550616015,257.004,264.386,392,1,402,36
1629978550616017,258.062,265.458,394,1,402,34
1629978550616019,259.094,266.529,400,1,402,34
1629978550616021,260.128,267.600,406,1,402,33
1629978550616023,261.156,268.672,413,1,402,30
1629978550616025,262.148,269.750,428,1,401,29
1629978550616035,263.183,270.824,435,1,401,32
1629978550616037,264.153,271.897,455,1,401,22
1629978550616039,265.105,272.971,481,1,401,11
1629978550616041,266.073,274.045,506,1,401,26
1629978550616043,265.118,275.118,0,0,401,0
1629978550616045,267.850,276.192,619,1,401,18
1629978550616047,270.147,277.266,356,1,401,23
1629978550616049,271.370,278.344,339,1,401,31
1629978550616051,269.415,279.415,0,0,401,0
1629978550616053,273.084,280.487,395,1,401,31
1629978550616055,274.676,281.558,329,1,401,9
1629978550616057,275.845,282.629,319,1,401,16
1629978550616059,276.978,283.701,313,1,401,24
1629978550616061,278.113,284.772,307,1,401,27
1629978550616063,279.240,285.844,302,1,401,21
1629978550632308,280.363,286.922,298,1,401,22
1629978550632385,281.507,288.007,293,1,401,21
1629978550632400,282.702,289.092,284,1,401,18
1629978550632406,283.918,290.176,274,1,401,17
1629978550632411,285.130,291.261,265,1,401,24
1629978550632418,286.319,292.346,258,1,401,24
1629978550632423,287.531,293.431,250,1,401,25
1629978550632430,288.716,294.516,244,1,401,21
1629978550632436,289.902,295.578,237,1,400,19
1629978550632440,291.050,296.652,233,1,400,21
1629978550632444,287.725,297.725,0,0,400,0
1629978550632449,293.393,298.799,223,1,400,34
1629978550632454,294.551,299.873,219,1,400,26
1629978550632458,295.711,300.946,215,1,400,37
1629978550632462,296.852,302.020,212,1,400,37
1629978550632466,297.994,303.094,209,1,400,29
1629978550632471,294.172,304.172,0,0,400,0
1629978550632475,300.315,305.246,202,1,400,35
1629978550632480,296.319,306.319,0,0,400,0
1629978550632491,302.590,307.393,197,1,400,36
1629978550632497,303.744,308.467,194,1,400,38
1629978550632503,304.900,309.540,191,1,400,42
1629978550632509,306.059,310.614,188,1,400,38
1629978550632515,307.191,311.688,186,1,400,36
1629978550632521,308.313,312.750,184,1,400,40
1629978550632527,309.511,313.857,181,1,400,45
1629978550632533,310.681,314.964,179,1,400,44
1629978550632541,311.853,316.071,177,1,400,33
1629978550632547,313.025,317.179,175,1,400,48
1629978550632553,314.200,318.286,173,1,400,48
1629978550632559,315.341,319.393,172,1,400,50
1629978550632564,316.517,320.500,170,1,400,60
1629978550677361,317.647,321.594,169,1,399,54
1629978550677432,318.872,322.674,165,1,399,33
1629978550677439,319.916,323.754,166,1,399,53
1629978550677443,321.071,324.835,164,1,399,46
1629978550677448,315.915,325.915,0,0,399,0
1629978550677452,323.347,326.996,161,1,399,61
1629978550677457,324.466,328.076,161,1,399,50
1629978550677461,325.627,329.156,159,1,399,44
1629978550677465,326.787,330.234,157,1,399,46
1629978550677469,327.952,331.315,155,1,399,48
1629978550677473,322.395,332.395,0,0,399,0
1629978550677478,330.243,333.475,152,1,399,52
1629978550677482,331.460,334.556,149,1,399,46
1629978550677487,325.636,335.636,0,0,399,0
1629978550677491,333.810,336.717,145,1,399,56
1629978550677495,334.989,337.797,143,1,399,41
1629978550677499,336.274,338.875,139,1,399,29
1629978550677503,337.448,339.942,137,1,399,36
1629978550677507,338.740,341.009,133,1,399,44
1629978550677512,332.076,342.076,0,0,399,0
1629978550677516,341.301,343.143,126,1,399,40
1629978550677520,334.210,344.210,0,0,399,0
1629978550677524,343.701,345.277,122,1,399,51
1629978550677528,344.907,346.344,120,1,399,46
1629978550677532,346.130,347.422,118,1,398,44
1629978550677536,338.498,348.498,0,0,398,0
1629978550677540,348.431,349.574,116,1,398,60
1629978550677544,340.650,350.650,0,0,398,0
1629978550677548,350.659,351.725,115,1,398,56
1629978550677552,351.735,352.801,115,1,398,46
1629978550677556,343.877,353.877,0,0,398,0
1629978550677560,353.964,354.953,114,1,398,57
1629978550677565,355.027,356.016,114,1,398,45
1629978550677569,356.182,357.092,113,1,398,35
1629978550677573,357.258,358.167,113,1,398,26
1629978550677582,358.100,359.243,116,1,398,41
1629978550677586,359.176,0.319,116,1,398,31
