1628237093509299,102.631,112.286,2974,1,312,1
1628237093509537,101.741,111.391,2930,1,312,1
1628237093509790,100.857,110.500,2876,1,312,1
1628237093510024,99.970,109.607,2830,1,312,2
1628237093510287,98.714,108.714,0,0,312,0
1628237093510561,97.821,107.821,0,0,312,0
1628237093510798,97.612,106.036,651,1,312,2
1628237093511066,96.929,106.929,0,0,312,0
1628237093511358,96.842,105.143,604,1,312,1
1628237093511583,95.958,104.250,601,1,312,1
1628237093511821,95.043,103.344,604,1,312,2
1628237093512036,94.129,102.438,607,1,312,1
1628237093512295,93.219,101.531,608,1,312,2
1628237093512552,92.302,100.625,612,1,312,2
1628237093512816,91.390,99.719,614,1,312,9
1628237093513026,90.487,98.813,613,1,312,23
1628237093513253,89.578,97.906,614,1,312,22
1628237093513497,88.669,97.000,615,1,312,21
1628237093513781,87.778,96.109,615,1,312,22
1628237093514016,86.883,95.217,616,1,312,21
1628237093514271,85.993,94.324,615,1,312,22
1628237093514526,85.103,93.431,614,1,312,21
1628237093514776,84.210,92.538,614,1,312,2
1628237093515010,83.322,91.645,612,1,312,1
1628237093515287,82.435,90.752,610,1,312,1
1628237093515545,81.548,89.859,608,1,312,1
1628237093515837,80.668,88.969,604,1,312,1
1628237093516092,79.775,88.076,604,1,312,1
1628237093516347,78.863,87.183,611,1,312,1
1628237093516599,76.290,86.290,0,0,312,0
1628237093516869,75.397,85.397,0,0,312,0
1628237093517112,74.504,84.504,0,0,312,0
1628237093517303,73.612,83.612,0,0,312,0
1628237093517484,72.719,82.719,0,0,312,0
1628237093517733,72.120,81.828,3520,1,312,0
1628237093517874,70.893,80.893,0,0,312,0
1628237093517915,69.958,79.958,0,0,312,0
1628237093517943,69.309,79.022,3587,1,312,0
1628237093517970,68.087,78.087,0,0,312,0
1628237093517997,67.152,77.152,0,0,312,0
1628237093518024,66.217,76.217,0,0,312,0
1628237093518051,65.281,75.281,0,0,312,0
1628237093693628,114.109,124.109,0,0,311,0
1628237093694579,113.203,123.203,0,0,311,0
1628237093695518,112.308,122.308,0,0,311,0
1628237093695784,111.413,121.413,0,0,311,0
1628237093697722,110.518,120.518,0,0,311,0
1628237093697862,109.910,119.623,3579,1,311,2
1628237093697999,109.016,118.728,3560,1,311,2
1628237093698140,107.833,117.833,0,0,311,0
1628237093698282,107.291,116.938,2907,1,311,0
1628237093698420,106.031,116.031,0,0,311,0
1628237093698608,105.136,115.136,0,0,311,0
1628237093698757,104.241,114.241,0,0,311,0
1628237093698915,103.684,113.346,3038,1,311,1
1628237093699067,102.795,112.451,2981,1,311,1
1628237093699217,101.906,111.556,2936,1,311,1
1628237093699369,101.017,110.661,2885,1,311,2
1628237093699528,100.128,109.766,2835,1,311,2
1628237093699684,98.875,108.875,0,0,311,0
1628237093699859,97.978,107.978,0,0,311,0
1628237093699996,97.755,106.183,653,1,311,2
1628237093700131,97.080,107.080,0,0,311,0
1628237093700272,96.980,105.286,606,1,311,1
1628237093700408,96.096,104.388,601,1,311,1
1628237093700539,95.193,103.491,603,1,311,1
1628237093700693,94.285,102.594,607,1,311,1
1628237093700891,93.394,101.703,607,1,312,2
1628237093701115,92.490,100.810,611,1,312,1
1628237093701190,91.592,99.917,613,1,312,1
1628237093701286,90.699,99.025,613,1,312,22
1628237093701380,89.803,98.132,614,1,312,22
1628237093701407,88.908,97.239,615,1,312,21
1628237093701433,88.015,96.346,615,1,312,22
1628237093701462,87.119,95.453,616,1,312,21
1628237093701506,86.216,94.547,615,1,312,22
1628237093701533,85.319,93.647,614,1,312,21
1628237093701560,84.420,92.748,614,1,312,2
1628237093701599,83.528,91.848,611,1,312,1
1628237093701625,82.631,90.949,610,1,312,1
1628237093701650,81.732,90.049,610,1,312,1
1628237093701676,80.846,89.150,605,1,312,1
1628237093701702,79.947,88.250,605,1,312,1
1628237093701727,79.042,87.359,610,1,312,1
1628237093701753,76.458,86.458,0,0,312,0
1628237093701778,75.556,85.556,0,0,312,0
1628237093701820,74.654,84.654,0,0,312,0
1628237093701845,73.752,83.752,0,0,312,0
1628237093701870,72.850,82.850,0,0,312,0
1628237093701895,72.240,81.949,3522,1,312,0
1628237093701921,71.047,81.047,0,0,312,0
1628237093701946,70.156,80.156,0,0,312,0
1628237093701973,69.205,79.205,0,0,312,0
1628237093701998,68.254,78.254,0,0,312,0
1628237093702024,67.304,77.304,0,0,312,0
1628237093702050,66.353,76.353,0,0,312,0
1628237093702075,65.402,75.402,0,0,312,0
1628237093879566,114.643,124.643,0,0,311,0
1628237093879911,113.725,123.725,0,0,311,0
1628237093880980,112.808,122.808,0,0,311,0
1628237093881234,111.891,121.891,0,0,311,0
1628237093881496,110.984,120.984,0,0,311,0
1628237093881763,110.371,120.085,3584,1,311,3
1628237093882004,109.473,119.185,3569,1,311,2
1628237093882261,108.575,118.286,3549,1,311,0
1628237093882514,107.386,117.386,0,0,311,0
1628237093882763,106.822,116.487,3057,1,311,0
1628237093883006,105.881,115.587,3489,1,311,1
1628237093883258,104.688,114.688,0,0,311,0
1628237093883514,104.114,113.781,3089,1,311,1
1628237093883772,103.223,112.882,3010,1,311,1
1628237093884028,102.329,111.982,2956,1,311,1
1628237093884281,101.436,111.083,2907,1,311,1
1628237093884623,100.543,110.183,2856,1,311,1
1628237093884883,99.648,109.283,2819,1,311,1
1628237093885096,98.384,108.384,0,0,311,0
1628237093885367,97.484,107.484,0,0,311,0
1628237093885628,97.358,105.667,607,1,311,1
1628237093885900,96.578,106.578,0,0,311,0
1628237093886114,96.459,104.757,603,1,311,1
1628237093886426,95.551,103.846,602,1,311,2
1628237093886694,94.632,102.935,605,1,311,1
1628237093886929,93.716,102.025,607,1,311,1
1628237093887200,92.799,101.114,609,1,311,1
1628237093887421,91.886,100.203,610,1,311,2
1628237093887662,90.987,99.313,613,1,311,22
1628237093887899,90.085,98.413,614,1,311,21
1628237093888160,89.185,97.513,614,1,311,22
1628237093888383,88.283,96.614,615,1,311,22
1628237093888617,87.383,95.714,615,1,311,22
1628237093888855,86.484,94.815,615,1,311,22
1628237093889097,85.584,93.915,615,1,311,22
1628237093889331,84.693,93.016,612,1,311,11
1628237093889562,83.787,92.109,612,1,311,2
1628237093889835,82.889,91.212,612,1,311,2
1628237093890049,82.000,90.315,609,1,311,1
1628237093890270,81.106,89.417,608,1,311,1
1628237093890482,80.217,88.520,605,1,311,2
1628237093890706,79.308,87.623,609,1,311,1
1628237093890933,76.725,86.725,0,0,311,0
1628237093891147,75.828,85.828,0,0,311,0
1628237093891367,74.922,84.922,0,0,311,0
1628237093891580,74.022,84.022,0,0,311,0
1628237093891801,73.123,83.123,0,0,311,0
1628237093892017,72.515,82.223,3524,1,311,0
1628237093892233,71.324,81.324,0,0,311,0
1628237093892449,70.424,80.424,0,0,311,0
1628237093892658,69.525,79.525,0,0,311,0
1628237093892912,68.625,78.625,0,0,311,0
1628237093896176,67.734,77.734,0,0,311,0
1628237093896224,66.786,76.786,0,0,311,0
1628237093896249,65.837,75.837,0,0,311,0
1628237094082189,114.500,124.500,0,0,310,0
1628237094082580,113.596,123.596,0,0,310,0
1628237094083609,112.692,122.692,0,0,310,0
1628237094083911,111.788,121.788,0,0,310,0
1628237094084158,110.884,120.884,0,0,310,0
1628237094084585,110.268,119.980,3564,1,310,4
1628237094085023,109.364,119.076,3568,1,310,2
1628237094085281,108.549,118.172,2725,1,310,1
1628237094085544,107.642,117.281,2843,1,310,0
1628237094085800,106.714,116.388,3149,1,310,0
1628237094086106,105.787,115.496,3520,1,310,0
1628237094086458,104.603,114.603,0,0,310,0
1628237094086718,104.043,113.710,3078,1,310,1
1628237094086976,103.159,112.817,3004,1,310,1
1628237094087264,102.272,111.924,2950,1,310,1
1628237094087515,101.385,111.031,2904,1,310,1
1628237094087769,100.500,110.141,2854,1,310,1
1628237094088023,99.612,109.248,2816,1,310,1
1628237094088274,98.355,108.355,0,0,310,0
1628237094088592,97.462,107.462,0,0,310,0
1628237094088843,97.367,105.676,607,1,310,1
1628237094089091,96.569,106.569,0,0,310,0
1628237094089348,96.486,104.783,603,1,310,2
1628237094089597,95.593,103.891,603,1,310,1
1628237094089888,94.697,103.000,605,1,310,1
1628237094090110,93.789,102.098,607,1,310,1
1628237094090366,92.879,101.196,610,1,310,1
1628237094090604,91.977,100.295,610,1,310,2
1628237094090864,91.067,99.393,613,1,310,22
1628237094091102,90.163,98.491,614,1,310,21
1628237094091328,89.258,97.589,615,1,310,22
1628237094091585,88.357,96.688,615,1,310,22
1628237094091815,87.466,95.797,615,1,310,22
1628237094092054,86.573,94.904,615,1,310,22
1628237094092254,85.683,94.011,614,1,310,22
1628237094092515,84.793,93.118,613,1,310,18
1628237094092784,83.905,92.225,611,1,310,2
1628237094092981,83.010,91.333,612,1,310,1
1628237094093196,82.125,90.440,609,1,310,1
1628237094093396,81.235,89.547,608,1,310,1
1628237094093604,80.356,88.656,604,1,310,2
1628237094093826,79.454,87.766,608,1,310,1
1628237094094035,76.875,86.875,0,0,310,0
1628237094094240,75.984,85.984,0,0,310,0
1628237094094449,75.094,85.094,0,0,310,0
1628237094094658,74.203,84.203,0,0,310,0
1628237094094856,73.313,83.313,0,0,310,0
1628237094095061,72.713,82.422,3523,1,310,0
1628237094095266,71.531,81.531,0,0,310,0
1628237094095473,70.576,80.576,0,0,310,0
1628237094095685,69.621,79.621,0,0,310,0
1628237094095927,68.665,78.665,0,0,310,0
1628237094096155,67.710,77.710,0,0,310,0
1628237094096338,66.754,76.754,0,0,310,0
1628237094096525,65.799,75.799,0,0,310,0
1628237094269228,114.828,124.828,0,0,310,0
1628237094269767,113.922,123.922,0,0,310,0
1628237094272841,113.016,123.016,0,0,310,0
1628237094273416,112.109,122.109,0,0,310,0
1628237094273631,111.203,121.203,0,0,310,0
1628237094273890,110.579,120.297,3640,1,310,0
1628237094274134,109.693,119.406,3576,1,310,2
1628237094274338,108.808,118.520,3560,1,310,2
1628237094274480,107.634,117.634,0,0,310,0
1628237094274627,107.096,116.748,2952,1,310,0
1628237094274765,106.155,115.862,3494,1,310,2
1628237094274897,104.975,114.975,0,0,310,0
1628237094274936,104.419,114.089,3114,1,310,0
1628237094274964,103.542,113.203,3030,1,310,1
1628237094274994,102.658,112.313,2975,1,310,1
1628237094275021,101.777,111.426,2928,1,310,1
1628237094275048,100.897,110.540,2878,1,310,1
1628237094275076,100.017,109.654,2831,1,310,2
1628237094275103,98.768,108.768,0,0,310,0
1628237094275130,97.882,107.882,0,0,310,0
1628237094275157,97.686,106.109,651,1,310,2
1628237094275184,96.996,106.996,0,0,310,0
1628237094275211,96.931,105.234,605,1,310,1
1628237094275237,96.038,104.333,602,1,310,1
1628237094275264,95.130,103.431,604,1,310,2
1628237094275291,94.223,102.529,606,1,310,1
1628237094275317,93.318,101.627,607,1,310,2
1628237094275344,92.405,100.725,611,1,310,2
1628237094275371,91.498,99.824,613,1,310,1
1628237094275397,90.596,98.922,613,1,310,22
1628237094275424,89.719,98.047,614,1,310,22
1628237094275451,88.830,97.161,615,1,310,21
1628237094275478,87.944,96.275,615,1,310,22
1628237094275505,87.055,95.388,616,1,310,21
1628237094275531,86.171,94.502,615,1,310,22
1628237094275559,85.288,93.616,614,1,310,21
1628237094275585,84.402,92.730,614,1,310,2
1628237094275612,83.518,91.844,613,1,310,1
1628237094275639,82.649,90.969,611,1,310,1
1628237094275666,81.768,90.083,609,1,310,1
1628237094275693,80.890,89.196,606,1,310,1
1628237094275720,80.004,88.310,606,1,310,1
1628237094275747,79.110,87.424,609,1,310,1
1628237094275774,76.538,86.538,0,0,310,0
1628237094275801,75.652,85.652,0,0,310,0
1628237094275827,74.766,84.766,0,0,310,0
1628237094275854,73.875,83.875,0,0,310,0
1628237094275881,72.991,82.991,0,0,310,0
1628237094275908,72.107,82.107,0,0,310,0
1628237094275936,71.223,81.223,0,0,310,0
1628237094275962,70.339,80.339,0,0,310,0
1628237094275991,69.455,79.455,0,0,310,0
1628237094276017,68.571,78.571,0,0,310,0
1628237094276044,67.688,77.688,0,0,310,0
1628237094276070,66.797,76.797,0,0,310,0
1628237094276097,65.864,75.864,0,0,310,0
1628237094470567,114.877,124.877,0,0,309,0
1628237094471298,113.975,123.975,0,0,309,0
1628237094475056,113.074,123.074,0,0,309,0
1628237094475534,112.172,122.172,0,0,309,0
1628237094475797,111.281,121.281,0,0,309,0
1628237094475992,110.397,120.397,0,0,309,0
1628237094476206,109.800,119.513,3579,1,309,2
1628237094476314,108.918,118.629,3560,1,309,2
1628237094476350,107.746,117.746,0,0,309,0
1628237094476379,107.212,116.862,2930,1,309,0
1628237094476569,105.978,115.978,0,0,309,0
1628237094476704,105.094,115.094,0,0,309,0
1628237094476801,104.548,114.219,3115,1,309,0
1628237094476837,103.671,113.333,3036,1,309,1
1628237094476863,102.791,112.446,2982,1,309,1
1628237094476890,101.910,111.560,2938,1,309,1
1628237094476915,101.031,110.674,2880,1,309,1
1628237094476940,100.150,109.788,2834,1,309,2
1628237094476965,98.902,108.902,0,0,309,0
1628237094476989,98.016,108.016,0,0,309,0
1628237094477015,97.831,106.257,652,1,309,1
1628237094477040,97.141,107.141,0,0,309,0
1628237094477064,97.069,105.373,605,1,309,1
1628237094477089,96.194,104.489,602,1,309,1
1628237094477113,95.313,103.605,601,1,309,2
1628237094477138,94.415,102.721,606,1,309,1
1628237094477162,93.523,101.837,609,1,309,2
1628237094477187,92.636,100.953,610,1,309,1
1628237094477212,91.696,100.016,611,1,309,1
1628237094477236,90.804,99.129,613,1,309,21
1628237094477261,89.912,98.243,615,1,309,22
1628237094477287,89.029,97.357,614,1,309,22
1628237094477311,88.140,96.471,615,1,309,22
1628237094477336,87.254,95.585,615,1,309,22
1628237094477361,86.368,94.699,615,1,309,22
1628237094477385,85.482,93.813,615,1,309,21
1628237094477410,84.615,92.938,612,1,309,3
1628237094477435,83.729,92.051,612,1,309,2
1628237094477459,82.845,91.165,611,1,309,1
1628237094477484,81.967,90.279,608,1,309,1
1628237094477508,81.078,89.393,609,1,309,2
1628237094477533,80.203,88.507,605,1,309,1
1628237094477557,79.306,87.621,609,1,309,1
1628237094477581,76.734,86.734,0,0,309,0
1628237094477606,75.859,85.859,0,0,309,0
1628237094477630,74.973,84.973,0,0,309,0
1628237094477654,74.087,84.087,0,0,309,0
1628237094477678,73.201,83.201,0,0,309,0
1628237094477703,72.315,82.315,0,0,309,0
1628237094477727,71.429,81.429,0,0,309,0
1628237094477751,70.542,80.542,0,0,309,0
1628237094477776,69.656,79.656,0,0,309,0
1628237094477800,68.766,78.766,0,0,309,0
1628237094477825,67.826,77.826,0,0,309,0
1628237094477849,66.886,76.886,0,0,309,0
1628237094477874,65.946,75.946,0,0,309,0
1628237094477900,65.007,75.007,0,0,309,0
1628237094657305,114.614,124.614,0,0,308,0
1628237094657507,113.721,123.721,0,0,308,0
1628237094658213,112.828,122.828,0,0,308,0
1628237094658354,111.938,121.938,0,0,308,0
1628237094658505,111.058,121.058,0,0,308,0
1628237094658660,110.465,120.179,3586,1,308,2
1628237094658844,109.586,119.299,3576,1,308,2
1628237094658973,108.709,118.420,3552,1,308,1
1628237094659107,107.914,117.540,2748,1,308,0
1628237094659235,107.005,116.661,2983,1,308,0
1628237094659367,106.076,115.781,3485,1,308,3
1628237094659503,104.891,114.891,0,0,308,0
1628237094659647,104.339,114.009,3108,1,308,1
1628237094659780,103.467,113.127,3022,1,308,1
1628237094659900,102.591,112.246,2972,1,308,1
1628237094660054,101.714,111.364,2928,1,308,1
1628237094660192,100.840,110.482,2872,1,308,1
1628237094660323,99.963,109.600,2830,1,308,2
1628237094660471,98.719,108.719,0,0,308,0
1628237094660614,97.844,107.844,0,0,308,0
1628237094660663,97.655,106.080,652,1,308,2
1628237094660694,96.962,106.962,0,0,308,0
1628237094660731,96.895,105.199,605,1,308,1
1628237094660768,96.025,104.317,601,1,308,1
1628237094660795,95.135,103.435,604,1,308,2
1628237094660821,94.247,102.554,606,1,308,1
1628237094660848,93.363,101.672,607,1,308,2
1628237094660875,92.477,100.797,611,1,308,1
1628237094660901,91.583,99.906,612,1,308,1
1628237094660927,90.690,99.016,613,1,308,22
1628237094660954,89.797,98.125,614,1,308,22
1628237094660980,88.903,97.234,615,1,308,21
1628237094661007,88.013,96.344,615,1,308,22
1628237094661042,87.119,95.453,616,1,308,21
1628237094661069,86.234,94.563,614,1,308,22
1628237094661105,85.344,93.672,614,1,308,22
1628237094661131,84.459,92.790,615,1,308,2
1628237094661166,83.586,91.908,612,1,308,2
1628237094661193,82.704,91.027,612,1,308,2
1628237094661231,81.831,90.145,609,1,308,2
1628237094661264,80.954,89.263,607,1,308,2
1628237094661292,80.075,88.382,606,1,308,2
1628237094661328,79.185,87.500,609,1,308,1
1628237094661354,76.625,86.625,0,0,308,0
1628237094661381,75.743,85.743,0,0,308,0
1628237094661407,74.862,84.862,0,0,308,0
1628237094661442,73.980,83.980,0,0,308,0
1628237094661469,73.098,83.098,0,0,308,0
1628237094661496,72.217,82.217,0,0,308,0
1628237094661533,71.335,81.335,0,0,308,0
1628237094661559,70.453,80.453,0,0,308,0
1628237094661591,69.867,79.578,3550,1,308,0
1628237094661618,68.650,78.650,0,0,308,0
1628237094661645,67.721,77.721,0,0,308,0
1628237094661671,66.792,76.792,0,0,308,0
1628237094661698,65.864,75.864,0,0,308,0
