1628236690018197,72.792,82.792,0,0,312,0
1628236690018224,71.895,81.895,0,0,312,0
1628236690018250,70.998,80.998,0,0,312,0
1628236690018276,70.100,80.100,0,0,312,0
1628236690018302,69.203,79.203,0,0,312,0
1628236690018328,68.313,78.313,0,0,312,0
1628236690018354,67.375,77.375,0,0,312,0
1628236690018380,66.438,76.438,0,0,312,0
1628236690018406,65.500,75.500,0,0,312,0
1628236690018433,64.563,74.563,0,0,312,0
1628236690018459,63.625,73.625,0,0,312,0
1628236690018485,62.688,72.688,0,0,312,0
1628236690018511,61.750,71.750,0,0,312,0
1628236690018537,60.875,70.875,0,0,312,0
1628236690018562,59.987,69.987,0,0,312,0
1628236690018588,59.434,69.098,3055,1,312,1
1628236690018617,58.210,68.210,0,0,312,0
1628236690018644,57.321,67.321,0,0,312,0
1628236690018670,56.433,66.433,0,0,312,0
1628236690018696,55.545,65.545,0,0,312,0
1628236690018721,54.656,64.656,0,0,312,0
1628236690018747,53.766,63.766,0,0,312,0
1628236690018774,52.879,62.879,0,0,312,0
1628236690018800,51.993,61.993,0,0,312,0
1628236690018825,51.107,61.107,0,0,312,0
1628236690018851,50.221,60.221,0,0,312,0
1628236690018878,49.335,59.335,0,0,312,0
1628236690018904,48.449,58.449,0,0,312,0
1628236690018929,47.563,57.563,0,0,312,0
1628236690018956,46.672,56.672,0,0,312,0
1628236690018982,45.824,55.824,0,0,312,0
1628236690019008,44.975,54.975,0,0,312,0
1628236690019034,44.127,54.127,0,0,312,0
1628236690019060,43.279,53.279,0,0,312,0
1628236690019086,42.431,52.431,0,0,312,0
1628236690019113,41.784,51.583,5107,1,312,0
1628236690019139,40.734,50.734,0,0,312,0
1628236690019165,40.033,49.828,5013,1,312,1
1628236690179616,159.971,169.971,0,0,311,0
1628236690180062,159.067,169.067,0,0,311,0
1628236690181838,158.163,168.163,0,0,311,0
1628236690182075,157.259,167.259,0,0,311,0
1628236690182370,156.355,166.355,0,0,311,0
1628236690182579,155.451,165.451,0,0,311,0
1628236690182910,154.547,164.547,0,0,311,0
1628236690183117,153.641,163.641,0,0,311,0
1628236690183307,152.739,162.739,0,0,311,0
1628236690183527,151.837,161.837,0,0,311,0
1628236690183861,150.935,160.935,0,0,311,0
1628236690184110,150.033,160.033,0,0,311,0
1628236690184357,149.132,159.132,0,0,311,0
1628236690184607,148.230,158.230,0,0,311,0
1628236690184869,147.328,157.328,0,0,311,0
1628236690185128,146.422,156.422,0,0,311,0
1628236690185381,145.518,155.518,0,0,311,0
1628236690185635,144.614,154.614,0,0,311,0
1628236690185892,143.710,153.710,0,0,311,0
1628236690186082,142.806,152.806,0,0,311,0
1628236690186304,141.902,151.902,0,0,311,0
1628236690186488,140.998,150.998,0,0,311,0
1628236690186730,140.094,150.094,0,0,311,0
1628236690186997,139.203,149.203,0,0,311,0
1628236690187162,138.295,148.295,0,0,311,0
1628236690187387,137.386,147.386,0,0,311,0
1628236690187524,136.478,146.478,0,0,311,0
1628236690187679,135.569,145.569,0,0,311,0
1628236690187834,134.661,144.661,0,0,311,0
1628236690187970,133.752,143.752,0,0,311,0
1628236690188109,132.844,142.844,0,0,311,0
1628236690188253,131.938,141.938,0,0,311,0
1628236690188374,131.033,141.033,0,0,311,0
1628236690188524,130.129,140.129,0,0,311,0
1628236690188618,129.225,139.225,0,0,311,0
1628236690188679,128.321,138.321,0,0,311,0
1628236690188844,127.417,137.417,0,0,311,0
1628236690189009,126.513,136.513,0,0,311,0
1628236690189142,125.609,135.609,0,0,311,0
1628236690189313,124.703,134.703,0,0,311,0
1628236690189430,123.799,133.799,0,0,311,0
1628236690189532,122.895,132.895,0,0,311,0
1628236690189632,121.991,131.991,0,0,311,0
1628236690189737,121.087,131.087,0,0,311,0
1628236690189842,120.183,130.183,0,0,311,0
1628236690189943,119.279,129.279,0,0,311,0
1628236690190054,118.375,128.375,0,0,311,0
1628236690190158,117.469,127.469,0,0,311,0
1628236690190190,116.551,126.551,0,0,311,0
1628236690190220,115.634,125.634,0,0,311,0
1628236690190250,114.717,124.717,0,0,311,0
1628236690190281,113.799,123.799,0,0,311,0
1628236690190311,112.882,122.882,0,0,311,0
1628236690190342,111.964,121.964,0,0,311,0
1628236690190372,111.047,121.047,0,0,311,0
1628236690190403,110.141,120.141,0,0,311,0
1628236690190461,109.239,119.239,0,0,311,0
1628236690190490,108.337,118.337,0,0,311,0
1628236690190519,107.435,117.435,0,0,311,0
1628236690190547,106.533,116.533,0,0,311,0
1628236690190579,105.632,115.632,0,0,311,0
1628236690190614,104.730,114.730,0,0,311,0
1628236690190642,103.828,113.828,0,0,311,0
1628236690190671,102.922,112.922,0,0,311,0
1628236690190709,102.020,112.020,0,0,311,0
1628236690190738,101.118,111.118,0,0,311,0
1628236690190767,100.217,110.217,0,0,311,0
1628236690190796,99.315,109.315,0,0,311,0
1628236690190824,98.413,108.413,0,0,311,0
1628236690190852,97.511,107.511,0,0,311,0
1628236690190881,96.638,102.085,225,1,311,65
1628236690190909,96.609,106.609,0,0,311,0
1628236690190938,95.730,101.176,225,1,311,66
1628236690190966,95.719,105.719,0,0,311,0
1628236690190994,94.822,100.268,225,1,311,65
1628236690191032,94.810,104.810,0,0,311,0
1628236690191061,93.902,103.902,0,0,311,0
1628236690191089,93.893,99.359,226,1,311,67
1628236690191117,92.993,102.993,0,0,311,0
1628236690191156,92.987,98.453,226,1,311,66
1628236690191184,92.085,97.551,226,1,311,66
1628236690191213,91.163,96.650,227,1,311,64
1628236690191290,90.261,95.748,227,1,311,67
1628236690191387,89.360,94.846,227,1,311,64
1628236690191482,88.438,93.944,228,1,311,65
1628236690191572,87.536,93.042,228,1,311,65
1628236690191671,86.635,92.141,228,1,311,64
1628236690191710,85.728,91.234,228,1,311,64
1628236690191739,84.824,90.330,228,1,311,62
1628236690191769,83.901,89.426,229,1,311,65
1628236690191798,82.997,88.522,229,1,311,65
1628236690191836,82.093,87.618,229,1,311,65
1628236690191865,81.189,86.714,229,1,311,64
1628236690191893,80.285,85.810,229,1,311,65
1628236690191921,79.400,84.906,228,1,311,49
1628236690192029,74.016,84.016,0,0,311,0
1628236690192061,73.112,83.112,0,0,311,0
1628236690192090,72.208,82.208,0,0,311,0
1628236690192118,71.304,81.304,0,0,311,0
1628236690192147,70.400,80.400,0,0,311,0
1628236690192176,69.496,79.496,0,0,311,0
1628236690192207,68.592,78.592,0,0,311,0
1628236690192242,67.688,77.688,0,0,311,0
1628236690192270,66.781,76.781,0,0,311,0
1628236690192298,65.826,75.826,0,0,311,0
1628236690192327,64.871,74.871,0,0,311,0
1628236690192354,63.915,73.915,0,0,311,0
1628236690192385,62.960,72.960,0,0,311,0
1628236690192443,62.004,72.004,0,0,311,0
1628236690192472,61.049,71.049,0,0,311,0
1628236690192500,60.094,70.094,0,0,311,0
1628236690192529,59.535,69.203,3093,1,311,0
1628236690192558,58.315,68.315,0,0,311,0
1628236690192586,57.426,67.426,0,0,311,0
1628236690192615,56.869,66.538,3099,1,311,0
1628236690192643,55.650,65.650,0,0,311,0
1628236690192672,54.761,64.761,0,0,311,0
1628236690192704,53.873,63.873,0,0,311,0
1628236690192737,52.984,62.984,0,0,311,0
1628236690192764,52.109,62.109,0,0,311,0
1628236690192792,51.221,61.221,0,0,311,0
1628236690192820,50.333,60.333,0,0,311,0
1628236690192849,49.444,59.444,0,0,311,0
1628236690192886,48.556,58.556,0,0,311,0
1628236690192914,47.667,57.667,0,0,311,0
1628236690192942,46.779,56.779,0,0,311,0
1628236690192970,45.891,55.891,0,0,311,0
1628236690192998,45.000,55.000,0,0,311,0
1628236690193027,44.141,54.141,0,0,311,0
1628236690193055,43.281,53.281,0,0,311,0
1628236690193083,42.422,52.422,0,0,311,0
1628236690193122,41.563,51.563,0,0,311,0
1628236690193151,40.703,50.703,0,0,311,0
1628236690193179,40.049,49.844,5008,1,311,0
1628236690365976,159.638,169.638,0,0,312,0
1628236690366335,158.730,168.730,0,0,312,0
1628236690367526,157.821,167.821,0,0,312,0
1628236690367772,156.913,166.913,0,0,312,0
1628236690368022,156.004,166.004,0,0,312,0
1628236690368265,155.096,165.096,0,0,312,0
1628236690368522,154.188,164.188,0,0,312,0
1628236690368766,153.266,163.266,0,0,312,0
1628236690369017,152.357,162.357,0,0,312,0
1628236690369260,151.449,161.449,0,0,312,0
1628236690369541,150.540,160.540,0,0,312,0
1628236690369830,149.632,159.632,0,0,312,0
1628236690370029,148.723,158.723,0,0,312,0
1628236690370286,147.815,157.815,0,0,312,0
1628236690370538,146.906,156.906,0,0,312,0
1628236690370783,146.000,156.000,0,0,312,0
1628236690371033,145.092,155.092,0,0,312,0
1628236690371260,144.183,154.183,0,0,312,0
1628236690371395,143.275,153.275,0,0,312,0
1628236690371527,142.366,152.366,0,0,312,0
1628236690371656,141.458,151.458,0,0,312,0
1628236690371784,140.549,150.549,0,0,312,0
1628236690371921,139.641,149.641,0,0,312,0
1628236690372054,138.719,148.719,0,0,311,0
1628236690372187,137.790,147.790,0,0,311,0
1628236690372319,136.862,146.862,0,0,311,0
1628236690372447,135.933,145.933,0,0,311,0
1628236690372575,135.004,145.004,0,0,311,0
1628236690372702,134.076,144.076,0,0,311,0
1628236690372834,133.147,143.147,0,0,311,0
1628236690372960,132.219,142.219,0,0,311,0
1628236690373093,131.313,141.313,0,0,311,0
1628236690373227,130.406,140.406,0,0,311,0
1628236690373498,129.500,139.500,0,0,311,0
1628236690373594,128.594,138.594,0,0,311,0
1628236690373706,127.688,137.688,0,0,311,0
1628236690373821,126.781,136.781,0,0,311,0
1628236690373849,125.875,135.875,0,0,311,0
1628236690373878,124.969,134.969,0,0,311,0
1628236690373943,124.063,134.063,0,0,311,0
1628236690373969,123.158,133.158,0,0,311,0
1628236690373995,122.254,132.254,0,0,311,0
1628236690374022,121.350,131.350,0,0,311,0
1628236690374049,120.446,130.446,0,0,311,0
1628236690374075,119.542,129.542,0,0,311,0
1628236690374102,118.638,128.638,0,0,311,0
1628236690374128,117.734,127.734,0,0,311,0
1628236690374155,116.828,126.828,0,0,311,0
1628236690374182,115.906,125.906,0,0,311,0
1628236690374208,114.984,124.984,0,0,311,0
1628236690374235,114.063,124.063,0,0,311,0
1628236690374261,113.141,123.141,0,0,311,0
1628236690374288,112.219,122.219,0,0,311,0
1628236690374314,111.297,121.297,0,0,311,0
1628236690374341,110.375,120.375,0,0,311,0
1628236690374368,109.469,119.469,0,0,311,0
1628236690374397,108.567,118.567,0,0,311,0
1628236690374466,107.665,117.665,0,0,311,0
1628236690374495,106.763,116.763,0,0,311,0
1628236690374547,105.862,115.862,0,0,311,0
1628236690374573,104.960,114.960,0,0,311,0
1628236690374599,104.058,114.058,0,0,311,0
1628236690374626,103.156,113.156,0,0,311,0
1628236690374652,102.250,112.250,0,0,311,0
1628236690374678,101.346,111.346,0,0,311,0
1628236690374746,100.442,110.442,0,0,311,0
1628236690374774,99.538,109.538,0,0,311,0
1628236690374803,98.634,108.634,0,0,311,0
1628236690374831,97.730,107.730,0,0,311,0
1628236690374860,96.833,102.279,225,1,311,60
1628236690374926,96.826,106.826,0,0,311,0
1628236690374952,95.922,105.922,0,0,311,0
1628236690374978,95.915,101.362,225,1,311,65
1628236690375004,95.031,105.031,0,0,311,0
1628236690375031,94.978,100.444,226,1,311,64
1628236690375058,94.114,104.114,0,0,311,0
1628236690375084,94.080,99.527,225,1,311,64
1628236690375111,93.196,103.196,0,0,311,0
1628236690375137,93.143,98.609,226,1,311,65
1628236690375163,92.237,97.703,226,1,311,65
1628236690375190,91.335,96.801,226,1,311,64
1628236690375216,90.413,95.900,227,1,311,67
1628236690375243,89.511,94.998,227,1,311,65
1628236690375270,88.610,94.096,227,1,311,64
1628236690375296,87.688,93.194,228,1,311,65
1628236690375323,86.786,92.292,228,1,311,65
1628236690375349,85.885,91.391,228,1,311,65
1628236690375376,84.978,90.484,228,1,311,62
1628236690375404,84.077,89.583,228,1,311,65
1628236690375430,83.155,88.681,229,1,311,64
1628236690375457,82.253,87.779,229,1,311,65
1628236690375484,81.352,86.877,229,1,311,64
1628236690375510,80.450,85.975,229,1,311,65
1628236690375536,79.548,85.074,229,1,311,58
1628236690375563,74.172,84.172,0,0,311,0
1628236690375659,73.281,83.281,0,0,311,0
1628236690375688,72.377,82.377,0,0,311,0
1628236690375715,71.473,81.473,0,0,311,0
1628236690375741,70.569,80.569,0,0,311,0
1628236690375767,69.665,79.665,0,0,311,0
1628236690375794,68.761,78.761,0,0,311,0
1628236690375820,67.857,77.857,0,0,311,0
1628236690375846,66.953,76.953,0,0,311,0
1628236690375872,65.641,75.641,0,0,311,0
1628236690375898,64.752,74.752,0,0,311,0
1628236690375925,63.864,73.864,0,0,311,0
1628236690375951,62.975,72.975,0,0,311,0
1628236690375978,62.087,72.087,0,0,311,0
1628236690376003,61.199,71.199,0,0,311,0
1628236690376030,60.310,70.310,0,0,311,0
1628236690376056,59.422,69.422,0,0,311,0
1628236690376082,58.531,68.531,0,0,311,0
1628236690376109,57.643,67.643,0,0,311,0
1628236690376135,57.084,66.754,3118,1,311,1
1628236690376161,55.866,65.866,0,0,311,0
1628236690376187,54.978,64.978,0,0,311,0
1628236690376214,54.089,64.089,0,0,311,0
1628236690376240,53.201,63.201,0,0,311,0
1628236690376267,52.313,62.313,0,0,311,0
1628236690376293,51.422,61.422,0,0,311,0
1628236690376320,50.533,60.533,0,0,311,0
1628236690376346,49.645,59.645,0,0,311,0
1628236690376373,48.757,58.757,0,0,311,0
1628236690376440,47.868,57.868,0,0,311,0
1628236690376469,46.980,56.980,0,0,311,0
1628236690376497,46.092,56.092,0,0,311,0
1628236690376551,45.203,55.203,0,0,311,0
1628236690376578,44.328,54.328,0,0,311,0
1628236690376604,43.462,53.462,0,0,311,0
1628236690376630,42.596,52.596,0,0,311,0
1628236690376656,41.730,51.730,0,0,311,0
1628236690376682,40.864,50.864,0,0,311,0
1628236690568271,159.904,169.904,0,0,312,0
1628236690568656,158.996,168.996,0,0,312,0
1628236690569925,158.087,168.087,0,0,312,0
1628236690570202,157.179,167.179,0,0,312,0
1628236690570481,156.270,166.270,0,0,312,0
1628236690570773,155.362,165.362,0,0,312,0
1628236690571060,154.453,164.453,0,0,312,0
1628236690571319,153.547,163.547,0,0,312,0
1628236690571576,152.636,162.636,0,0,312,0
1628236690571837,151.725,161.725,0,0,312,0
1628236690572084,150.815,160.815,0,0,312,0
1628236690572344,149.904,159.904,0,0,312,0
1628236690572601,148.993,158.993,0,0,312,0
1628236690572854,148.083,158.083,0,0,312,0
1628236690573099,147.172,157.172,0,0,312,0
1628236690573354,146.266,156.266,0,0,312,0
1628236690573610,145.357,155.357,0,0,312,0
1628236690573867,144.449,154.449,0,0,312,0
1628236690574116,143.540,153.540,0,0,312,0
1628236690574373,142.632,152.632,0,0,312,0
1628236690574627,141.723,151.723,0,0,312,0
1628236690574882,140.815,150.815,0,0,312,0
1628236690575166,139.906,149.906,0,0,312,0
1628236690575421,139.000,149.000,0,0,312,0
1628236690575665,138.071,148.071,0,0,312,0
1628236690575917,137.143,147.143,0,0,312,0
1628236690576162,136.214,146.214,0,0,312,0
1628236690576414,135.286,145.286,0,0,312,0
1628236690576658,134.357,144.357,0,0,312,0
1628236690576909,133.429,143.429,0,0,312,0
1628236690577169,132.500,142.500,0,0,312,0
1628236690577443,131.594,141.594,0,0,312,0
1628236690577688,130.688,140.688,0,0,312,0
1628236690578011,129.781,139.781,0,0,312,0
1628236690578270,128.875,138.875,0,0,312,0
1628236690578530,127.969,137.969,0,0,312,0
1628236690578661,127.063,137.063,0,0,312,0
1628236690578765,126.156,136.156,0,0,312,0
1628236690578868,125.250,135.250,0,0,312,0
1628236690578998,124.344,134.344,0,0,312,0
1628236690579111,123.440,133.440,0,0,312,0
1628236690579176,122.536,132.536,0,0,312,0
1628236690579297,121.632,131.632,0,0,312,0
1628236690579396,120.728,130.728,0,0,312,0
1628236690579438,119.824,129.824,0,0,312,0
1628236690579467,118.920,128.920,0,0,312,0
1628236690579497,118.016,128.016,0,0,312,0
1628236690579527,117.109,127.109,0,0,312,0
1628236690579558,116.185,126.185,0,0,312,0
1628236690579587,115.261,125.261,0,0,312,0
1628236690579617,114.337,124.337,0,0,312,0
1628236690579646,113.413,123.413,0,0,312,0
1628236690579674,112.489,122.489,0,0,312,0
1628236690579703,111.565,121.565,0,0,312,0
1628236690579731,110.641,120.641,0,0,312,0
1628236690579762,109.750,119.750,0,0,312,0
1628236690579791,108.848,118.848,0,0,312,0
1628236690579820,107.946,117.946,0,0,312,0
1628236690579849,107.045,117.045,0,0,312,0
1628236690579878,106.143,116.143,0,0,312,0
1628236690579922,105.241,115.241,0,0,312,0
1628236690579962,104.339,114.339,0,0,312,0
1628236690580013,103.438,113.438,0,0,312,0
1628236690580043,102.531,112.531,0,0,312,0
1628236690580071,101.629,111.629,0,0,312,0
1628236690580099,100.728,110.728,0,0,312,0
1628236690580128,99.826,109.826,0,0,312,0
1628236690580158,98.924,108.924,0,0,312,0
1628236690580186,98.022,108.022,0,0,312,0
1628236690580215,97.121,107.121,0,0,312,0
1628236690580243,97.107,102.574,226,1,312,17
1628236690580272,96.219,106.219,0,0,312,0
1628236690580300,96.214,101.661,225,1,312,65
1628236690580329,95.313,105.313,0,0,312,0
1628236690580357,95.301,100.748,225,1,312,65
1628236690580385,94.400,104.400,0,0,312,0
1628236690580414,94.368,99.835,226,1,312,62
1628236690580448,93.487,103.487,0,0,312,0
1628236690580476,93.455,98.922,226,1,312,64
1628236690580505,92.549,98.016,226,1,312,65
1628236690580533,91.650,97.116,226,1,312,65
1628236690580561,90.730,96.217,227,1,312,65
1628236690580590,89.831,95.317,227,1,312,65
1628236690580619,88.931,94.417,227,1,312,65
1628236690580648,88.012,93.518,228,1,312,65
1628236690580675,87.112,92.618,228,1,312,66
1628236690580704,86.213,91.719,228,1,312,64
1628236690580732,85.307,90.813,228,1,312,62
1628236690580761,84.405,89.911,228,1,312,65
1628236690580789,83.483,89.009,229,1,312,65
1628236690580817,82.582,88.107,229,1,312,65
1628236690580845,81.680,87.205,229,1,312,65
1628236690580873,80.778,86.304,229,1,312,61
1628236690580902,79.876,85.402,229,1,312,63
1628236690580930,74.500,84.500,0,0,312,0
1628236690581065,73.609,83.609,0,0,312,0
1628236690581106,72.708,82.708,0,0,312,0
1628236690581140,71.806,81.806,0,0,312,0
1628236690581170,70.904,80.904,0,0,312,0
1628236690581199,70.002,80.002,0,0,312,0
1628236690581227,69.100,79.100,0,0,312,0
1628236690581255,68.199,78.199,0,0,312,0
1628236690581283,67.297,77.297,0,0,312,0
1628236690581312,65.938,75.938,0,0,312,0
1628236690581339,65.051,75.051,0,0,312,0
1628236690581368,64.165,74.165,0,0,312,0
1628236690581396,63.279,73.279,0,0,312,0
1628236690581425,62.393,72.393,0,0,312,0
1628236690581453,61.507,71.507,0,0,312,0
1628236690581481,60.621,70.621,0,0,312,0
1628236690581509,59.734,69.734,0,0,312,0
1628236690581537,58.844,68.844,0,0,312,0
1628236690581566,57.958,67.958,0,0,312,0
1628236690581594,57.071,67.071,0,0,312,0
1628236690581622,56.185,66.185,0,0,312,0
1628236690581650,55.299,65.299,0,0,312,0
1628236690581678,54.413,64.413,0,0,312,0
1628236690581706,53.527,63.527,0,0,312,0
1628236690581734,52.641,62.641,0,0,312,0
1628236690581762,51.766,61.766,0,0,312,0
1628236690581790,50.879,60.879,0,0,312,0
1628236690581818,49.993,59.993,0,0,312,0
1628236690581847,49.107,59.107,0,0,312,0
1628236690581875,48.221,58.221,0,0,312,0
1628236690581903,47.335,57.335,0,0,312,0
1628236690581931,46.449,56.449,0,0,312,0
1628236690581959,45.563,55.563,0,0,312,0
1628236690581987,44.672,54.672,0,0,312,0
1628236690582016,43.815,53.815,0,0,312,0
1628236690582043,42.958,52.958,0,0,312,0
1628236690582071,42.100,52.100,0,0,312,0
1628236690582099,41.444,51.243,5110,1,312,0
1628236690582128,40.386,50.386,0,0,312,0
1628236690755044,159.547,169.547,0,0,312,0
1628236690755436,158.641,168.641,0,0,312,0
1628236690756694,157.734,167.734,0,0,312,0
1628236690756949,156.828,166.828,0,0,312,0
1628236690757198,155.922,165.922,0,0,312,0
1628236690757453,155.016,165.016,0,0,312,0
1628236690757723,154.109,164.109,0,0,312,0
1628236690757972,153.205,163.205,0,0,312,0
1628236690758248,152.301,162.301,0,0,312,0
1628236690758509,151.397,161.397,0,0,312,0
1628236690758755,150.493,160.493,0,0,312,0
1628236690759008,149.589,159.589,0,0,312,0
1628236690759279,148.685,158.685,0,0,312,0
