1628237589489967,91.212,96.092,200,1,314,84
1628237589489994,90.287,95.192,201,1,314,84
1628237589490021,89.387,94.292,201,1,314,84
1628237589490048,88.462,93.393,202,1,314,85
1628237589490073,87.563,92.493,202,1,314,81
1628237589490101,86.663,91.594,202,1,314,82
1628237589490128,85.732,90.688,203,1,314,84
1628237589490155,84.833,89.788,203,1,314,84
1628237589490183,83.933,88.888,203,1,314,83
1628237589490212,83.034,87.989,203,1,314,84
1628237589490238,82.134,87.089,203,1,314,81
1628237589490265,81.210,86.190,204,1,314,83
1628237589490291,80.759,85.739,204,1,313,81
1628237589490319,79.862,84.842,204,1,313,83
1628237589490430,78.964,83.944,204,1,313,81
1628237589490460,78.116,83.047,202,1,313,63
1628237589490487,72.156,82.156,0,0,313,0
1628237589490521,71.241,81.241,0,0,313,0
1628237589490548,70.326,80.326,0,0,313,0
1628237589490577,69.411,79.411,0,0,313,0
1628237589490605,68.496,78.496,0,0,313,0
1628237589490633,67.580,77.580,0,0,313,0
1628237589490661,66.665,76.665,0,0,313,0
1628237589490688,65.750,75.750,0,0,313,0
1628237589490715,64.859,74.859,0,0,313,0
1628237589490741,63.964,73.964,0,0,313,0
1628237589490770,63.069,73.069,0,0,313,0
1628237589490797,62.174,72.174,0,0,313,0
1628237589490825,61.279,71.279,0,0,313,0
1628237589490851,60.384,70.384,0,0,313,0
1628237589490878,59.489,69.489,0,0,313,0
1628237589490905,58.594,68.594,0,0,313,0
1628237589490931,57.688,67.688,0,0,313,0
1628237589490958,56.792,66.792,0,0,313,0
1628237589490983,55.897,65.897,0,0,313,0
1628237589491011,55.002,65.002,0,0,313,0
1628237589491036,54.107,64.107,0,0,313,0
1628237589491065,53.212,63.212,0,0,313,0
1628237589491091,52.317,62.317,0,0,313,0
1628237589491118,51.422,61.422,0,0,313,0
1628237589491144,50.531,60.531,0,0,313,0
1628237589491170,49.636,59.636,0,0,313,0
1628237589491196,48.741,58.741,0,0,313,0
1628237589491267,47.846,57.846,0,0,313,0
1628237589491368,46.951,56.951,0,0,313,0
1628237589491428,46.056,56.056,0,0,313,0
1628237589491471,45.161,55.161,0,0,313,0
1628237589491512,44.266,54.266,0,0,313,0
1628237589491540,43.375,53.375,0,0,313,0
1628237589491567,42.480,52.480,0,0,313,0
1628237589491594,41.791,51.585,4971,1,313,0
1628237589491625,40.690,50.690,0,0,313,0
1628237589491680,40.004,49.795,4910,1,313,1
1628237589698585,159.625,169.625,0,0,313,0
1628237589698980,158.719,168.719,0,0,313,0
1628237589700772,157.819,167.819,0,0,313,0
1628237589701052,156.920,166.920,0,0,313,0
1628237589701306,156.020,166.020,0,0,313,0
1628237589701546,155.121,165.121,0,0,313,0
1628237589701798,154.221,164.221,0,0,313,0
1628237589702040,153.321,163.321,0,0,313,0
1628237589702295,152.422,162.422,0,0,313,0
1628237589702534,151.531,161.531,0,0,313,0
1628237589703078,150.632,160.632,0,0,313,0
1628237589703450,149.732,159.732,0,0,313,0
1628237589703693,148.833,158.833,0,0,313,0
1628237589704005,147.933,157.933,0,0,313,0
1628237589704440,147.033,157.033,0,0,313,0
1628237589704818,146.134,156.134,0,0,313,0
1628237589705033,145.234,155.234,0,0,313,0
1628237589705261,144.328,154.328,0,0,313,0
1628237589705440,143.420,153.420,0,0,313,0
1628237589705856,142.511,152.511,0,0,313,0
1628237589706036,141.603,151.603,0,0,313,0
1628237589706225,140.694,150.694,0,0,313,0
1628237589706446,139.786,149.786,0,0,313,0
1628237589706657,138.877,148.877,0,0,313,0
1628237589706873,137.969,147.969,0,0,313,0
1628237589707056,137.078,147.078,0,0,313,0
1628237589707241,136.179,146.179,0,0,313,0
1628237589707445,135.279,145.279,0,0,313,0
1628237589707625,134.379,144.379,0,0,313,0
1628237589707763,133.480,143.480,0,0,313,0
1628237589707956,132.580,142.580,0,0,313,0
1628237589708125,131.681,141.681,0,0,313,0
1628237589708285,130.781,140.781,0,0,313,0
1628237589708413,129.891,139.891,0,0,313,0
1628237589708558,128.991,138.991,0,0,313,0
1628237589708648,128.092,138.092,0,0,313,0
1628237589708783,127.192,137.192,0,0,313,0
1628237589708922,126.292,136.292,0,0,313,0
1628237589709114,125.393,135.393,0,0,313,0
1628237589709211,124.493,134.493,0,0,313,0
1628237589709240,123.594,133.594,0,0,313,0
1628237589709267,122.688,132.688,0,0,313,0
1628237589709294,121.788,131.788,0,0,313,0
1628237589709321,120.888,130.888,0,0,313,0
1628237589709348,119.989,129.989,0,0,313,0
1628237589709375,119.089,129.089,0,0,313,0
1628237589709403,118.190,128.190,0,0,313,0
1628237589709431,117.290,127.290,0,0,313,0
1628237589709458,116.391,126.391,0,0,313,0
1628237589709485,115.500,125.500,0,0,313,0
1628237589709512,114.603,124.603,0,0,313,0
1628237589709540,113.705,123.705,0,0,313,0
1628237589709567,112.808,122.808,0,0,313,0
1628237589709594,111.911,121.911,0,0,313,0
1628237589709622,111.013,121.013,0,0,313,0
1628237589709650,110.116,120.116,0,0,313,0
1628237589709677,109.219,119.219,0,0,313,0
1628237589709704,108.313,118.313,0,0,313,0
1628237589709731,107.411,117.411,0,0,313,0
1628237589709758,106.509,116.509,0,0,313,0
1628237589709785,105.607,115.607,0,0,313,0
1628237589709813,104.705,114.705,0,0,313,0
1628237589709841,103.804,113.804,0,0,313,0
1628237589709870,102.902,112.902,0,0,313,0
1628237589709898,102.000,112.000,0,0,313,0
1628237589709927,101.094,111.094,0,0,313,0
1628237589709954,100.192,110.192,0,0,313,0
1628237589709981,99.290,109.290,0,0,313,0
1628237589710008,98.388,108.388,0,0,313,0
1628237589710034,97.487,107.487,0,0,313,0
1628237589710061,97.172,102.027,199,1,313,86
1628237589710090,96.585,106.585,0,0,313,0
1628237589710120,96.248,101.103,199,1,313,84
1628237589710149,95.683,105.683,0,0,313,0
1628237589710178,95.299,100.179,200,1,313,81
1628237589710206,94.781,104.781,0,0,313,0
1628237589710232,94.374,99.254,200,1,313,85
1628237589710260,93.875,103.875,0,0,313,0
1628237589710287,93.450,98.330,200,1,313,84
1628237589710319,92.951,102.951,0,0,313,0
1628237589710347,92.526,97.406,200,1,313,81
1628237589710378,91.595,96.500,201,1,313,81
1628237589710407,90.697,95.603,201,1,313,84
1628237589710435,89.800,94.705,201,1,313,81
1628237589710462,88.903,93.808,201,1,313,81
1628237589710490,88.005,92.911,201,1,313,84
1628237589710517,87.083,92.013,202,1,313,83
1628237589710547,86.186,91.116,202,1,313,83
1628237589710577,85.264,90.219,203,1,313,83
1628237589710606,84.373,89.328,203,1,313,83
1628237589710699,83.476,88.431,203,1,313,81
1628237589710756,82.578,87.533,203,1,313,81
1628237589710783,81.656,86.636,204,1,313,80
1628237589710809,81.409,86.388,204,1,312,83
1628237589710835,80.509,85.489,204,1,312,80
1628237589710960,79.609,84.589,204,1,312,78
1628237589710991,78.710,83.690,204,1,312,80
1628237589711017,77.885,82.790,201,1,312,14
1628237589711044,71.891,81.891,0,0,312,0
1628237589711071,70.984,80.984,0,0,312,0
1628237589711097,70.065,80.065,0,0,312,0
1628237589711124,69.145,79.145,0,0,312,0
1628237589711150,68.225,78.225,0,0,312,0
1628237589711175,67.306,77.306,0,0,312,0
1628237589711201,66.386,76.386,0,0,312,0
1628237589711226,65.467,75.467,0,0,312,0
1628237589711252,64.547,74.547,0,0,312,0
1628237589711278,63.656,73.656,0,0,312,0
1628237589711304,62.759,72.759,0,0,312,0
1628237589711329,61.862,71.862,0,0,312,0
1628237589711355,60.964,70.964,0,0,312,0
1628237589711381,60.067,70.067,0,0,312,0
1628237589711407,59.170,69.170,0,0,312,0
1628237589711432,58.272,68.272,0,0,312,0
1628237589711458,57.375,67.375,0,0,312,0
1628237589711484,56.484,66.484,0,0,312,0
1628237589711510,55.589,65.589,0,0,312,0
1628237589711536,54.694,64.694,0,0,312,0
1628237589711562,53.799,63.799,0,0,312,0
1628237589711588,52.904,62.904,0,0,312,0
1628237589711613,52.009,62.009,0,0,312,0
1628237589711639,51.114,61.114,0,0,312,0
1628237589711667,50.219,60.219,0,0,312,0
1628237589711694,49.313,59.313,0,0,312,0
1628237589711720,48.417,58.417,0,0,312,0
1628237589711746,47.522,57.522,0,0,312,0
1628237589711774,46.627,56.627,0,0,312,0
1628237589711800,45.732,55.732,0,0,312,0
1628237589711826,44.837,54.837,0,0,312,0
1628237589711852,43.942,53.942,0,0,312,0
1628237589711879,43.047,53.047,0,0,312,0
1628237589711905,42.078,52.078,0,0,312,0
1628237589711931,41.390,51.183,4959,1,312,0
1628237589711957,40.288,50.288,0,0,312,0
1628237589885131,159.424,169.424,0,0,312,0
1628237589885427,158.531,168.531,0,0,312,0
1628237589886628,157.641,167.641,0,0,312,0
1628237589886885,156.741,166.741,0,0,312,0
1628237589887129,155.842,165.842,0,0,312,0
1628237589887380,154.942,164.942,0,0,312,0
1628237589887620,154.042,164.042,0,0,312,0
1628237589887963,153.143,163.143,0,0,312,0
1628237589888072,152.243,162.243,0,0,312,0
1628237589888347,151.344,161.344,0,0,312,0
1628237589888592,150.438,160.438,0,0,312,0
1628237589888834,149.540,159.540,0,0,312,0
1628237589889061,148.643,158.643,0,0,312,0
1628237589889323,147.746,157.746,0,0,312,0
1628237589889567,146.848,156.848,0,0,312,0
1628237589889798,145.951,155.951,0,0,312,0
1628237589890051,145.054,155.054,0,0,312,0
1628237589890304,144.156,154.156,0,0,312,0
1628237589890522,143.250,153.250,0,0,312,0
1628237589890744,142.355,152.355,0,0,312,0
1628237589890946,141.460,151.460,0,0,312,0
1628237589891163,140.565,150.565,0,0,312,0
1628237589891364,139.670,149.670,0,0,312,0
1628237589891574,138.775,148.775,0,0,312,0
1628237589891777,137.879,147.879,0,0,312,0
1628237589892006,136.984,146.984,0,0,312,0
1628237589892182,136.078,146.078,0,0,312,0
1628237589892408,135.176,145.176,0,0,312,0
1628237589892644,134.275,144.275,0,0,312,0
1628237589892861,133.373,143.373,0,0,312,0
1628237589893094,132.471,142.471,0,0,312,0
1628237589893267,131.569,141.569,0,0,312,0
1628237589893438,130.667,140.667,0,0,312,0
1628237589893616,129.766,139.766,0,0,312,0
1628237589893789,128.859,138.859,0,0,312,0
1628237589894020,127.955,137.955,0,0,312,0
1628237589894213,127.051,137.051,0,0,312,0
1628237589894381,126.147,136.147,0,0,312,0
1628237589894581,125.243,135.243,0,0,312,0
1628237589894752,124.339,134.339,0,0,312,0
1628237589894929,123.435,133.435,0,0,312,0
1628237589895102,122.531,132.531,0,0,312,0
1628237589895267,121.625,131.625,0,0,312,0
1628237589895433,120.723,130.723,0,0,312,0
1628237589895605,119.821,129.821,0,0,312,0
1628237589895772,118.920,128.920,0,0,312,0
1628237589896011,118.018,128.018,0,0,312,0
1628237589896205,117.116,127.116,0,0,312,0
1628237589896369,116.214,126.214,0,0,312,0
1628237589896437,115.313,125.313,0,0,312,0
1628237589896491,114.313,124.313,0,0,312,0
1628237589896517,113.411,123.411,0,0,312,0
1628237589896542,112.509,122.509,0,0,312,0
1628237589896567,111.607,121.607,0,0,312,0
1628237589896591,110.705,120.705,0,0,312,0
1628237589896615,109.804,119.804,0,0,312,0
1628237589896640,108.902,118.902,0,0,312,0
1628237589896664,108.000,118.000,0,0,312,0
1628237589896688,107.094,117.094,0,0,312,0
1628237589896713,106.192,116.192,0,0,312,0
1628237589896737,105.290,115.290,0,0,312,0
1628237589896761,104.388,114.388,0,0,312,0
1628237589896786,103.487,113.487,0,0,312,0
1628237589896810,102.585,112.585,0,0,312,0
1628237589896834,101.683,111.683,0,0,312,0
1628237589896859,100.781,110.781,0,0,312,0
1628237589896884,99.891,109.891,0,0,312,0
1628237589896908,98.989,108.989,0,0,312,0
1628237589896932,98.087,108.087,0,0,312,0
1628237589896956,97.817,102.672,199,1,312,65
1628237589896981,97.185,107.185,0,0,312,0
1628237589897005,96.902,101.757,199,1,312,81
1628237589897029,96.283,106.283,0,0,312,0
1628237589897053,95.987,100.842,199,1,312,84
1628237589897078,95.382,105.382,0,0,312,0
1628237589897102,95.072,99.926,199,1,312,88
1628237589897126,94.480,104.480,0,0,312,0
1628237589897150,94.131,99.011,200,1,312,84
1628237589897174,93.578,103.578,0,0,312,0
1628237589897198,93.216,98.096,200,1,312,86
1628237589897223,92.275,97.181,201,1,312,85
1628237589897247,91.360,96.266,201,1,312,83
1628237589897272,90.470,95.375,201,1,312,82
1628237589897296,89.570,94.475,201,1,312,86
1628237589897320,88.671,93.576,201,1,312,84
1628237589897345,87.746,92.676,202,1,312,83
1628237589897369,86.846,91.777,202,1,312,82
1628237589897393,85.947,90.877,202,1,312,81
1628237589897419,85.022,89.978,203,1,312,84
1628237589897443,84.123,89.078,203,1,312,84
1628237589897468,83.232,88.188,203,1,312,84
1628237589897491,82.333,87.288,203,1,312,81
1628237589897518,81.755,86.734,204,1,312,78
1628237589897542,80.857,85.837,204,1,312,83
1628237589897568,79.960,84.940,204,1,312,81
1628237589897689,79.063,84.042,204,1,312,83
1628237589897717,78.190,83.145,203,1,312,69
1628237589897741,72.248,82.248,0,0,312,0
1628237589897766,71.350,81.350,0,0,312,0
1628237589897790,70.453,80.453,0,0,312,0
1628237589897814,69.547,79.547,0,0,312,0
1628237589897838,68.627,78.627,0,0,312,0
1628237589897862,67.708,77.708,0,0,312,0
1628237589897886,66.788,76.788,0,0,312,0
1628237589897910,65.868,75.868,0,0,312,0
1628237589897935,64.949,74.949,0,0,312,0
1628237589897959,64.029,74.029,0,0,312,0
1628237589897984,63.109,73.109,0,0,312,0
1628237589898008,62.203,72.203,0,0,312,0
1628237589898033,61.308,71.308,0,0,312,0
1628237589898057,60.413,70.413,0,0,312,0
1628237589898081,59.518,69.518,0,0,312,0
1628237589898105,58.623,68.623,0,0,312,0
1628237589898129,57.728,67.728,0,0,312,0
1628237589898153,56.833,66.833,0,0,312,0
1628237589898178,55.938,65.938,0,0,312,0
1628237589898202,55.047,65.047,0,0,312,0
1628237589898226,54.152,64.152,0,0,312,0
1628237589898250,53.257,63.257,0,0,312,0
1628237589898274,52.362,62.362,0,0,312,0
1628237589898299,51.467,61.467,0,0,312,0
1628237589898323,50.571,60.571,0,0,312,0
1628237589898346,49.676,59.676,0,0,312,0
1628237589898370,48.781,58.781,0,0,312,0
1628237589898394,47.891,57.891,0,0,312,0
1628237589898418,47.002,57.002,0,0,312,0
1628237589898442,46.114,56.114,0,0,312,0
1628237589898466,45.225,55.225,0,0,312,0
1628237589898491,44.337,54.337,0,0,312,0
1628237589898518,43.449,53.449,0,0,312,0
1628237589898585,42.560,52.560,0,0,312,0
1628237589898611,41.672,51.672,0,0,312,0
1628237589898637,40.766,50.766,0,0,312,0
1628237589898663,40.078,49.868,4905,1,312,1
1628237590071945,159.917,169.917,0,0,312,0
1628237590072213,159.018,169.018,0,0,312,0
1628237590072953,158.118,168.118,0,0,312,0
1628237590073125,157.219,167.219,0,0,312,0
1628237590073288,156.313,166.313,0,0,312,0
1628237590073485,155.411,165.411,0,0,312,0
1628237590073652,154.509,164.509,0,0,312,0
1628237590073823,153.607,163.607,0,0,312,0
1628237590074006,152.705,162.705,0,0,312,0
1628237590074173,151.804,161.804,0,0,312,0
1628237590074349,150.902,160.902,0,0,312,0
1628237590074545,150.000,160.000,0,0,312,0
1628237590074739,149.109,159.109,0,0,312,0
1628237590074906,148.208,158.208,0,0,312,0
1628237590075088,147.306,157.306,0,0,312,0
1628237590075314,146.404,156.404,0,0,312,0
1628237590075541,145.502,155.502,0,0,312,0
1628237590075756,144.600,154.600,0,0,312,0
1628237590075929,143.699,153.699,0,0,312,0
1628237590076102,142.797,152.797,0,0,312,0
1628237590076327,141.891,151.891,0,0,312,0
1628237590076507,140.989,150.989,0,0,312,0
1628237590076694,140.087,150.087,0,0,312,0
1628237590076927,139.185,149.185,0,0,312,0
1628237590077172,138.283,148.283,0,0,312,0
1628237590077418,137.382,147.382,0,0,312,0
1628237590077679,136.480,146.480,0,0,312,0
1628237590077875,135.578,145.578,0,0,312,0
1628237590078075,134.672,144.672,0,0,312,0
1628237590078278,133.768,143.768,0,0,312,0
1628237590078518,132.864,142.864,0,0,312,0
1628237590078717,131.960,141.960,0,0,312,0
1628237590078919,131.056,141.056,0,0,312,0
1628237590079244,130.152,140.152,0,0,312,0
1628237590079484,129.248,139.248,0,0,312,0
1628237590079706,128.344,138.344,0,0,312,0
1628237590079814,127.438,137.438,0,0,312,0
1628237590079843,126.536,136.536,0,0,312,0
1628237590079870,125.634,135.634,0,0,312,0
1628237590079897,124.732,134.732,0,0,312,0
1628237590079924,123.830,133.830,0,0,312,0
1628237590079951,122.929,132.929,0,0,312,0
1628237590079977,122.027,132.027,0,0,312,0
1628237590080004,121.125,131.125,0,0,312,0
1628237590080031,120.219,130.219,0,0,312,0
1628237590080057,119.306,129.306,0,0,312,0
1628237590080120,118.393,128.393,0,0,312,0
1628237590080144,117.480,127.480,0,0,312,0
1628237590080168,116.567,126.567,0,0,312,0
1628237590080193,115.654,125.654,0,0,312,0
1628237590080217,114.741,124.741,0,0,312,0
1628237590080241,113.828,123.828,0,0,312,0
1628237590080265,112.922,122.922,0,0,312,0
1628237590080290,112.020,122.020,0,0,312,0
1628237590080314,111.118,121.118,0,0,312,0
1628237590080339,110.217,120.217,0,0,312,0
1628237590080364,109.315,119.315,0,0,312,0
1628237590080389,108.413,118.413,0,0,312,0
1628237590080413,107.511,117.511,0,0,312,0
1628237590080438,106.609,116.609,0,0,312,0
1628237590080462,105.703,115.703,0,0,312,0
1628237590080486,104.801,114.801,0,0,312,0
1628237590080511,103.900,113.900,0,0,312,0
1628237590080535,102.998,112.998,0,0,312,0
1628237590080559,102.096,112.096,0,0,312,0
1628237590080584,101.194,111.194,0,0,312,0
1628237590080608,100.292,110.292,0,0,312,0
1628237590080632,99.391,109.391,0,0,312,0
1628237590080657,98.484,108.484,0,0,312,0
1628237590080682,97.583,107.583,0,0,312,0
1628237590080706,97.317,102.172,199,1,312,84
1628237590080731,96.681,106.681,0,0,312,0
1628237590080755,96.411,101.266,199,1,312,84
1628237590080780,95.779,105.779,0,0,312,0
1628237590080804,95.492,100.346,199,1,312,85
1628237590080829,94.877,104.877,0,0,312,0
1628237590080853,94.572,99.426,199,1,312,86
1628237590080878,93.975,103.975,0,0,312,0
1628237590080903,93.627,98.507,200,1,312,84
1628237590080927,93.074,103.074,0,0,312,0
1628237590080952,92.707,97.587,200,1,312,86
1628237590080977,91.787,96.667,200,1,312,81
1628237590081002,90.842,95.748,201,1,312,87
1628237590081026,89.923,94.828,201,1,312,84
1628237590081051,89.032,93.938,201,1,312,84
1628237590081076,88.133,93.038,201,1,312,81
1628237590081100,87.208,92.138,202,1,312,81
1628237590081125,86.308,91.239,202,1,312,84
1628237590081149,85.409,90.339,202,1,312,81
1628237590081173,84.484,89.440,203,1,312,80
1628237590081197,83.585,88.540,203,1,312,80
1628237590081222,82.685,87.641,203,1,312,81
1628237590081247,82.442,87.397,203,1,311,81
1628237590081271,81.520,86.500,204,1,311,82
1628237590081296,80.614,85.594,204,1,311,82
1628237590081403,79.717,84.696,204,1,311,83
1628237590081430,78.819,83.799,204,1,311,80
1628237590081455,77.971,82.902,202,1,311,36
1628237590081480,72.004,82.004,0,0,311,0
1628237590081505,71.107,81.107,0,0,311,0
1628237590081529,70.210,80.210,0,0,311,0
1628237590081554,69.313,79.313,0,0,311,0
1628237590081579,68.406,78.406,0,0,311,0
1628237590081603,67.489,77.489,0,0,311,0
1628237590081628,66.571,76.571,0,0,311,0
1628237590081652,65.654,75.654,0,0,311,0
1628237590081677,64.737,74.737,0,0,311,0
1628237590081701,63.819,73.819,0,0,311,0
1628237590081726,62.902,72.902,0,0,311,0
1628237590081750,61.984,71.984,0,0,311,0
1628237590081774,61.078,71.078,0,0,311,0
1628237590081800,60.185,70.185,0,0,311,0
1628237590081824,59.292,69.292,0,0,311,0
1628237590081848,58.400,68.400,0,0,311,0
1628237590081873,57.507,67.507,0,0,311,0
1628237590081897,56.614,66.614,0,0,311,0
1628237590081921,55.721,65.721,0,0,311,0
1628237590081946,54.828,64.828,0,0,311,0
1628237590081970,53.938,63.938,0,0,311,0
1628237590081994,53.042,63.042,0,0,311,0
1628237590082018,52.147,62.147,0,0,311,0
1628237590082042,51.252,61.252,0,0,311,0
1628237590082066,50.357,60.357,0,0,311,0
1628237590082091,49.462,59.462,0,0,311,0
1628237590082115,48.567,58.567,0,0,311,0
1628237590082139,47.672,57.672,0,0,311,0
1628237590082164,46.781,56.781,0,0,311,0
