1628235861667852,67.036,77.036,0,0,310,0
1628235861667878,66.121,76.121,0,0,310,0
1628235861667905,65.205,75.205,0,0,310,0
1628235861845412,114.721,124.721,0,0,310,0
1628235861845789,113.797,123.797,0,0,310,0
1628235861847050,112.891,122.891,0,0,310,0
1628235861847308,111.993,121.993,0,0,310,0
1628235861847584,111.096,121.096,0,0,310,0
1628235861847792,110.373,120.373,0,0,310,0
1628235861848125,109.754,119.471,3623,1,310,1
1628235861848395,108.857,118.569,3572,1,310,1
1628235861848693,107.957,117.667,3543,1,310,1
1628235861848993,106.766,116.766,0,0,310,0
1628235861849274,105.875,115.875,0,0,310,0
1628235861849531,105.271,114.975,3474,1,310,2
1628235861849826,104.076,114.076,0,0,310,0
1628235861850090,103.510,113.176,3078,1,310,0
1628235861850353,102.619,112.277,3003,1,310,0
1628235861850597,101.726,111.377,2947,1,310,0
1628235861850855,100.832,110.478,2895,1,310,0
1628235861851113,99.578,109.578,0,0,310,0
1628235861851375,98.672,108.672,0,0,310,0
1628235861851635,97.772,107.772,0,0,310,0
1628235861851907,97.642,105.973,615,1,310,1
1628235861852165,96.873,106.873,0,0,310,0
1628235861852425,96.745,105.074,614,1,310,1
1628235861852688,95.840,104.174,616,1,310,1
1628235861852941,94.930,103.275,620,1,310,1
1628235861853198,94.028,102.375,621,1,310,1
1628235861853455,93.114,101.469,624,1,310,1
1628235861853701,92.191,100.554,627,1,310,23
1628235861853962,91.270,99.638,629,1,310,22
1628235861854218,90.355,98.723,629,1,310,22
1628235861854446,89.435,97.808,631,1,310,23
1628235861854663,88.522,96.893,630,1,310,22
1628235861854885,87.607,95.978,630,1,310,22
1628235861855113,86.694,95.063,629,1,310,22
1628235861855347,85.793,94.156,627,1,310,1
1628235861855565,84.899,93.259,626,1,310,1
1628235861855798,84.004,92.362,625,1,310,1
1628235861856028,83.112,91.464,623,1,310,1
1628235861856263,82.223,90.567,620,1,310,1
1628235861856492,81.325,89.670,620,1,310,1
1628235861856710,80.407,88.772,628,1,310,1
1628235861856938,77.875,87.875,0,0,310,0
1628235861857197,76.969,86.969,0,0,310,0
1628235861857407,76.071,86.071,0,0,310,0
1628235861857621,75.174,85.174,0,0,310,0
1628235861857828,74.277,84.277,0,0,310,0
1628235861858016,73.379,83.379,0,0,310,0
1628235861858218,72.482,82.482,0,0,310,0
1628235861858430,71.585,81.585,0,0,310,0
1628235861858632,70.688,80.688,0,0,310,0
1628235861858852,69.797,79.797,0,0,310,0
1628235861859059,69.171,78.884,3572,1,310,0
1628235861859271,67.971,77.971,0,0,310,0
1628235861859482,67.058,77.058,0,0,310,0
1628235861859694,66.145,76.145,0,0,310,0
1628235861859904,65.232,75.232,0,0,310,0
1628235862047079,114.900,124.900,0,0,311,0
1628235862047674,113.969,123.969,0,0,311,0
1628235862048802,113.078,123.078,0,0,310,0
1628235862049043,112.176,122.176,0,0,310,0
1628235862049208,111.275,121.275,0,0,310,0
1628235862049449,110.513,120.513,0,0,312,0
1628235862049685,109.867,119.585,3639,1,312,0
1628235862049876,108.942,118.656,3592,1,312,1
1628235862050117,108.038,117.750,3571,1,312,1
1628235862050358,106.848,116.848,0,0,312,0
1628235862050579,105.946,115.946,0,0,312,0
1628235862050840,105.340,115.045,3477,1,312,2
1628235862050990,104.143,114.143,0,0,312,0
1628235862051111,103.574,113.241,3084,1,312,0
1628235862051234,102.681,112.339,3004,1,312,0
1628235862051374,101.786,111.438,2950,1,312,0
1628235862051510,100.886,110.531,2898,1,312,0
1628235862051644,99.629,109.629,0,0,312,0
1628235862051778,98.728,108.728,0,0,312,0
1628235862051911,97.826,107.826,0,0,312,0
1628235862052053,97.691,106.022,615,1,312,1
1628235862052174,96.924,106.924,0,0,312,0
1628235862052311,96.792,105.121,614,1,312,1
1628235862052403,95.888,104.219,615,1,312,1
1628235862052434,94.973,103.313,618,1,312,1
1628235862052464,94.055,102.402,621,1,312,1
1628235862052493,93.136,101.491,624,1,312,1
1628235862052522,92.217,100.580,627,1,312,23
1628235862052551,91.302,99.670,629,1,312,22
1628235862052580,90.391,98.759,629,1,312,22
1628235862052609,89.478,97.848,630,1,312,23
1628235862052638,88.567,96.938,630,1,312,22
1628235862052666,87.661,96.031,630,1,312,22
1628235862052695,86.761,95.129,629,1,312,22
1628235862052724,85.865,94.228,627,1,312,1
1628235862052753,84.966,93.326,626,1,312,1
1628235862052781,84.066,92.424,625,1,312,1
1628235862052810,83.170,91.522,623,1,312,1
1628235862052838,82.276,90.621,620,1,312,1
1628235862052867,81.374,89.719,620,1,312,1
1628235862052896,80.450,88.813,627,1,312,1
1628235862052925,77.911,87.911,0,0,312,0
1628235862052956,77.009,87.009,0,0,312,0
1628235862052985,76.107,86.107,0,0,312,0
1628235862053013,75.205,85.205,0,0,312,0
1628235862053041,74.304,84.304,0,0,312,0
1628235862053070,73.402,83.402,0,0,312,0
1628235862053099,72.500,82.500,0,0,312,0
1628235862053128,71.609,81.609,0,0,312,0
1628235862053157,70.699,80.699,0,0,312,0
1628235862053185,69.788,79.788,0,0,312,0
1628235862053213,68.877,78.877,0,0,312,0
1628235862053242,67.967,77.967,0,0,312,0
1628235862053270,67.056,77.056,0,0,312,0
1628235862053299,66.145,76.145,0,0,312,0
1628235862053328,65.234,75.234,0,0,312,0
1628235862234607,114.228,124.228,0,0,312,0
1628235862234980,113.299,123.299,0,0,312,0
1628235862236174,112.371,122.371,0,0,312,0
1628235862236438,111.442,121.442,0,0,312,0
1628235862236695,110.984,120.984,0,0,313,0
1628235862236948,110.078,120.078,0,0,313,0
1628235862237202,109.461,119.174,3579,1,313,2
1628235862237460,108.557,118.270,3581,1,313,1
1628235862237715,107.745,117.366,2713,1,313,0
1628235862237971,106.822,116.462,2854,1,313,0
1628235862238274,105.558,115.558,0,0,313,0
1628235862238504,104.654,114.654,0,0,313,0
1628235862238778,103.750,113.750,0,0,313,0
1628235862239069,103.180,112.844,3051,1,313,0
1628235862239295,102.282,111.938,2979,1,313,0
1628235862239564,101.381,111.031,2934,1,313,0
1628235862239810,100.482,110.125,2876,1,313,1
1628235862240071,99.219,109.219,0,0,313,0
1628235862240316,98.313,108.313,0,0,313,0
1628235862240580,98.164,106.500,617,1,313,1
1628235862240855,97.406,107.406,0,0,313,0
1628235862241101,97.263,105.594,615,1,313,1
1628235862241362,96.348,104.676,614,1,313,1
1628235862241635,95.417,103.759,619,1,313,1
1628235862241892,94.492,102.842,622,1,313,1
1628235862242149,93.572,101.924,623,1,313,1
1628235862242399,92.644,101.007,627,1,313,2
1628235862242653,91.724,100.089,628,1,313,21
1628235862242967,90.804,99.172,629,1,313,22
1628235862243226,89.895,98.266,630,1,313,22
1628235862243487,88.991,97.362,630,1,313,22
1628235862243750,88.087,96.458,630,1,313,22
1628235862244009,87.183,95.554,630,1,313,22
1628235862244257,86.281,94.650,629,1,313,22
1628235862244516,85.385,93.746,626,1,313,1
1628235862244780,84.479,92.842,627,1,313,1
1628235862245041,83.580,91.938,625,1,313,1
1628235862245312,82.684,91.031,621,1,313,1
1628235862245558,81.780,90.127,621,1,313,1
1628235862245826,80.873,89.223,622,1,313,1
1628235862246068,78.319,88.319,0,0,313,0
1628235862246303,77.797,87.415,2690,1,313,0
1628235862246546,76.511,86.511,0,0,313,0
1628235862246785,75.607,85.607,0,0,313,0
1628235862247024,74.703,84.703,0,0,313,0
1628235862247254,73.797,83.797,0,0,313,0
1628235862247490,72.893,82.893,0,0,313,0
1628235862247677,71.989,81.989,0,0,313,0
1628235862247942,71.085,81.085,0,0,313,0
1628235862251534,70.181,80.181,0,0,313,0
1628235862251756,69.277,79.277,0,0,313,0
1628235862252004,68.373,78.373,0,0,313,0
1628235862252249,67.469,77.469,0,0,313,0
1628235862252495,66.563,76.563,0,0,313,0
1628235862252731,65.650,75.650,0,0,313,0
1628235862421226,114.663,124.663,0,0,313,0
1628235862421596,113.743,123.743,0,0,313,0
1628235862422842,112.824,122.824,0,0,313,0
1628235862423086,111.904,121.904,0,0,313,0
1628235862423358,111.578,121.578,0,0,314,0
1628235862423622,110.676,120.676,0,0,314,0
1628235862423883,109.775,119.775,0,0,314,0
1628235862424136,109.158,118.873,3603,1,314,1
1628235862424431,108.258,117.971,3577,1,314,1
1628235862424711,107.069,117.069,0,0,314,0
1628235862424964,106.524,116.167,2882,1,314,0
1628235862425225,105.266,115.266,0,0,314,0
1628235862425489,104.649,114.359,3548,1,314,0
1628235862425750,103.458,113.458,0,0,314,0
1628235862425997,102.894,112.556,3035,1,314,0
1628235862426252,102.000,111.654,2965,1,314,1
1628235862426507,101.103,110.752,2923,1,314,0
1628235862426760,100.207,109.850,2879,1,314,0
1628235862427010,98.949,108.949,0,0,314,0
1628235862427292,98.691,107.141,662,1,314,1
1628235862427501,98.047,108.047,0,0,314,0
1628235862427765,97.905,106.239,616,1,314,1
1628235862428010,97.009,105.337,614,1,314,1
1628235862428258,96.102,104.435,616,1,314,1
1628235862428546,95.194,103.533,618,1,314,1
1628235862428829,94.282,102.632,622,1,314,1
1628235862429118,93.372,101.730,625,1,314,1
1628235862429424,92.465,100.828,627,1,314,20
1628235862429699,91.476,99.844,629,1,314,21
1628235862429979,90.574,98.942,629,1,314,22
1628235862430242,89.672,98.040,629,1,314,23
1628235862430502,88.768,97.138,630,1,314,22
1628235862430742,87.866,96.237,630,1,314,22
1628235862430960,86.964,95.335,630,1,314,22
1628235862431182,86.073,94.433,626,1,314,12
1628235862431422,85.171,93.531,626,1,314,1
1628235862431602,84.283,92.641,625,1,314,1
1628235862431814,83.384,91.739,624,1,314,1
1628235862431923,82.493,90.837,620,1,314,1
1628235862432111,81.588,89.935,621,1,314,1
1628235862432312,80.681,89.033,623,1,314,1
1628235862432506,78.132,88.132,0,0,314,0
1628235862432702,77.230,87.230,0,0,314,0
1628235862432892,76.328,86.328,0,0,314,0
1628235862433089,75.422,85.422,0,0,314,0
1628235862433320,74.522,84.522,0,0,314,0
1628235862433523,73.623,83.623,0,0,314,0
1628235862433720,72.723,82.723,0,0,314,0
1628235862433936,71.824,81.824,0,0,314,0
1628235862434176,70.924,80.924,0,0,314,0
1628235862434384,70.025,80.025,0,0,314,0
1628235862434593,69.412,79.125,3572,1,314,0
1628235862434828,68.219,78.219,0,0,314,0
1628235862439367,67.304,77.304,0,0,314,0
1628235862439614,66.388,76.388,0,0,314,0
1628235862439802,65.473,75.473,0,0,314,0
1628235862622174,114.350,124.350,0,0,314,0
1628235862622457,113.417,123.417,0,0,314,0
1628235862623659,112.484,122.484,0,0,314,0
1628235862623901,112.328,122.328,0,0,314,0
1628235862624130,111.426,121.426,0,0,314,0
1628235862624383,110.525,120.525,0,0,314,0
1628235862624610,109.623,119.623,0,0,314,0
1628235862624850,109.007,118.721,3591,1,314,1
1628235862625117,108.108,117.819,3558,1,314,1
1628235862625358,106.917,116.917,0,0,314,0
1628235862625600,106.016,116.016,0,0,314,0
1628235862625839,105.405,115.109,3473,1,314,2
1628235862626087,104.208,114.208,0,0,314,0
1628235862626323,103.639,113.306,3086,1,314,0
1628235862626567,102.745,112.404,3008,1,314,0
1628235862626811,101.850,111.502,2949,1,314,1
1628235862627053,100.953,110.600,2916,1,314,0
1628235862627282,99.699,109.699,0,0,314,0
1628235862627518,98.797,108.797,0,0,314,0
1628235862627755,97.906,107.906,0,0,314,0
1628235862627998,97.765,106.098,616,1,314,1
1628235862628230,97.002,107.002,0,0,314,0
1628235862628486,96.866,105.194,614,1,314,1
1628235862628729,95.959,104.290,615,1,314,1
1628235862628998,95.047,103.386,618,1,314,1
1628235862629258,94.132,102.482,622,1,314,1
1628235862629489,93.223,101.578,624,1,314,1
1628235862629731,92.325,100.688,627,1,314,22
1628235862630015,91.400,99.768,629,1,314,22
1628235862630232,90.480,98.848,629,1,314,22
1628235862630463,89.558,97.929,630,1,314,22
1628235862630695,88.636,97.009,631,1,314,22
1628235862630964,87.719,96.089,630,1,314,22
1628235862631178,86.802,95.170,629,1,314,22
1628235862631433,85.887,94.250,627,1,314,2
1628235862631716,84.999,93.359,626,1,314,1
1628235862631884,84.102,92.460,625,1,314,1
1628235862632073,83.205,91.560,624,1,314,1
1628235862632261,82.314,90.661,621,1,314,1
1628235862632460,81.417,89.761,620,1,314,1
1628235862632640,80.499,88.862,627,1,314,1
1628235862632801,77.962,87.962,0,0,314,0
1628235862632877,77.063,87.063,0,0,314,0
1628235862632927,76.156,86.156,0,0,314,0
1628235862632974,75.259,85.259,0,0,314,0
1628235862633023,74.362,84.362,0,0,314,0
1628235862633070,73.464,83.464,0,0,314,0
1628235862633117,72.567,82.567,0,0,314,0
1628235862633173,71.670,81.670,0,0,314,0
1628235862633219,70.772,80.772,0,0,314,0
1628235862633266,69.875,79.875,0,0,314,0
1628235862633314,68.969,78.969,0,0,314,0
1628235862633361,68.060,78.060,0,0,314,0
1628235862633409,67.152,77.152,0,0,314,0
1628235862633455,66.243,76.243,0,0,314,0
1628235862633502,65.335,75.335,0,0,314,0
1628235862807801,114.158,124.158,0,0,314,0
1628235862808156,113.234,123.234,0,0,314,0
1628235862809295,112.993,122.993,0,0,314,0
1628235862809560,112.060,122.060,0,0,314,0
1628235862809818,111.127,121.127,0,0,314,0
1628235862810067,110.194,120.194,0,0,314,0
1628235862810329,109.546,119.261,3608,1,314,3
1628235862810592,108.615,118.328,3582,1,314,1
1628235862810855,107.800,117.422,2715,1,314,0
1628235862811107,106.875,116.513,2836,1,314,0
1628235862811365,105.605,115.605,0,0,314,0
1628235862811614,104.696,114.696,0,0,314,0
1628235862811872,103.788,113.788,0,0,314,0
1628235862812129,103.214,112.879,3071,1,314,0
1628235862812389,102.316,111.971,2980,1,314,0
1628235862812609,101.413,111.063,2931,1,314,0
1628235862812869,100.513,110.156,2881,1,314,1
1628235862813162,99.248,109.248,0,0,314,0
1628235862813415,98.339,108.339,0,0,314,0
1628235862813658,98.183,106.522,618,1,314,1
1628235862813933,97.431,107.431,0,0,314,0
1628235862814187,97.280,105.614,616,1,314,1
1628235862814459,96.377,104.705,614,1,314,1
1628235862814778,95.455,103.797,619,1,314,1
1628235862815045,94.544,102.891,621,1,314,1
1628235862815328,93.614,101.967,623,1,314,1
1628235862815598,92.680,101.042,627,1,314,2
1628235862815875,91.753,100.118,628,1,314,21
1628235862816149,90.826,99.194,629,1,314,22
1628235862816427,89.899,98.270,630,1,314,22
1628235862816720,88.975,97.346,630,1,314,22
1628235862816974,88.051,96.422,630,1,314,22
1628235862817223,87.145,95.516,630,1,314,22
1628235862817487,86.241,94.609,629,1,314,21
1628235862817745,85.343,93.703,626,1,314,1
1628235862817991,84.437,92.797,626,1,314,1
1628235862818251,83.533,91.891,625,1,314,1
1628235862818525,82.637,90.984,621,1,314,1
1628235862818748,81.728,90.078,622,1,314,1
1628235862818913,80.822,89.172,622,1,314,1
1628235862819047,78.266,88.266,0,0,314,0
1628235862819143,77.741,87.359,2688,1,314,0
1628235862819253,76.453,86.453,0,0,314,0
1628235862819348,75.547,85.547,0,0,314,0
1628235862819444,74.641,84.641,0,0,314,0
1628235862819539,73.734,83.734,0,0,314,0
1628235862819576,72.828,82.828,0,0,314,0
1628235862819604,71.922,81.922,0,0,314,0
1628235862819632,71.016,81.016,0,0,314,0
1628235862819659,70.094,80.094,0,0,314,0
1628235862819686,69.461,79.172,3553,1,314,0
1628235862819713,68.250,78.250,0,0,314,0
1628235862819740,67.328,77.328,0,0,314,0
1628235862819766,66.406,76.406,0,0,314,0
1628235862819792,65.484,75.484,0,0,314,0
1628235862993270,114.859,124.859,0,0,314,0
1628235862993626,113.926,123.926,0,0,314,0
1628235862994773,113.172,123.172,0,0,314,0
1628235862995034,112.266,122.266,0,0,314,0
1628235862995294,111.355,121.355,0,0,314,0
1628235862995541,110.444,120.444,0,0,314,0
1628235862995802,109.816,119.533,3632,1,314,1
1628235862996063,108.909,118.623,3583,1,314,1
1628235862996320,108.001,117.712,3548,1,314,1
1628235862996569,106.801,116.801,0,0,314,0
1628235862996823,105.891,115.891,0,0,314,0
1628235862997082,105.264,114.969,3476,1,314,2
1628235862997326,104.058,114.058,0,0,314,0
1628235862997614,103.481,113.147,3080,1,314,0
1628235862997848,102.579,112.237,2998,1,314,0
1628235862998167,101.675,111.326,2944,1,314,0
1628235862998399,100.770,110.415,2893,1,314,0
1628235862998664,99.504,109.504,0,0,314,0
1628235862998940,98.594,108.594,0,0,314,0
1628235862999215,98.424,106.777,623,1,314,1
1628235862999485,97.688,107.688,0,0,314,0
1628235862999754,97.538,105.866,614,1,314,1
1628235862999991,96.624,104.955,615,1,314,1
1628235863000258,95.708,104.045,617,1,314,1
1628235863000510,94.790,103.134,620,1,314,1
1628235863000755,93.873,102.223,622,1,314,1
1628235863001029,92.957,101.313,624,1,314,1
1628235863001290,91.950,100.313,627,1,314,22
1628235863001567,91.034,99.402,629,1,314,22
1628235863001829,90.120,98.491,630,1,314,22
1628235863002085,89.210,97.580,630,1,314,22
1628235863002341,88.299,96.670,630,1,314,22
1628235863002613,87.388,95.759,630,1,314,22
1628235863002933,86.478,94.848,630,1,314,22
1628235863003194,85.575,93.938,627,1,314,1
1628235863003440,84.671,93.031,626,1,314,1
1628235863003697,83.763,92.121,625,1,314,1
1628235863003958,82.860,91.210,622,1,314,1
1628235863004229,81.957,90.299,619,1,314,1
1628235863004471,81.039,89.388,622,1,314,1
1628235863004713,80.107,88.478,630,1,314,1
1628235863004955,77.948,87.567,2692,1,314,0
1628235863005184,76.656,86.656,0,0,314,0
1628235863005425,75.750,85.750,0,0,314,0
1628235863005655,74.839,84.839,0,0,314,0
1628235863005900,73.929,83.929,0,0,314,0
1628235863006137,73.018,83.018,0,0,314,0
1628235863006373,72.107,82.107,0,0,314,0
1628235863006601,71.196,81.196,0,0,314,0
1628235863006842,70.286,80.286,0,0,314,0
1628235863007081,69.375,79.375,0,0,314,0
1628235863007307,68.469,78.469,0,0,314,0
1628235863007549,67.545,77.545,0,0,314,0
1628235863007891,66.621,76.621,0,0,314,0
1628235863013164,65.696,75.696,0,0,314,0
1628235863210936,114.103,124.103,0,0,314,0
1628235863211248,113.703,123.703,0,0,315,0
1628235863212568,112.766,122.766,0,0,315,0
1628235863212831,111.828,121.828,0,0,315,0
1628235863213084,110.891,120.891,0,0,315,0
1628235863213346,109.984,119.984,0,0,315,0
1628235863213603,109.359,119.074,3593,1,315,2
1628235863213862,108.449,118.163,3585,1,315,1
1628235863214122,107.630,117.252,2716,1,315,0
1628235863214395,106.700,116.342,2868,1,315,0
1628235863214760,105.431,115.431,0,0,315,0
1628235863215020,104.520,114.520,0,0,315,0
1628235863215286,103.609,113.609,0,0,315,0
1628235863215480,103.039,112.703,3055,1,315,0
1628235863215700,102.138,111.792,2975,1,315,1
1628235863215903,101.232,110.882,2934,1,315,0
1628235863216073,100.328,109.971,2877,1,315,1
1628235863216220,99.060,109.060,0,0,315,0
1628235863216397,98.789,107.239,662,1,315,1
1628235863216578,98.150,108.150,0,0,315,0
1628235863216839,97.994,106.328,616,1,315,1
1628235863217060,97.091,105.422,615,1,315,1
1628235863217277,96.170,104.498,614,1,315,1
1628235863217508,95.232,103.574,619,1,315,1
1628235863217724,94.300,102.650,622,1,315,1
1628235863217957,93.370,101.725,624,1,315,1
1628235863218176,92.438,100.801,627,1,315,19
1628235863218414,91.512,99.877,628,1,315,21
1628235863218619,90.585,98.953,629,1,315,22
1628235863218836,89.676,98.047,630,1,315,23
1628235863219063,88.763,97.136,631,1,315,22
1628235863219282,87.855,96.225,630,1,315,22
1628235863219508,86.947,95.315,629,1,315,22
1628235863219779,86.046,94.404,625,1,315,10
1628235863219989,85.130,93.493,627,1,315,1
1628235863220204,84.225,92.583,625,1,315,1
1628235863220424,83.319,91.672,623,1,315,1
1628235863220629,82.419,90.766,621,1,315,1
1628235863220843,81.510,89.857,621,1,315,1
1628235863221064,80.591,88.949,625,1,315,1
1628235863221274,78.040,88.040,0,0,315,0
1628235863221590,77.132,87.132,0,0,315,0
1628235863221906,76.223,86.223,0,0,315,0
1628235863222184,75.315,85.315,0,0,315,0
1628235863222403,74.406,84.406,0,0,315,0
1628235863222608,73.500,83.500,0,0,315,0
1628235863222787,72.589,82.589,0,0,315,0
