1628236101751984,95.866,101.292,224,1,313,69
1628236101752244,95.815,105.815,0,0,313,0
1628236101752538,94.956,100.382,224,1,313,69
1628236101752818,94.045,99.471,224,1,313,68
1628236101753092,93.114,98.560,225,1,313,66
1628236101753351,92.203,97.650,225,1,313,66
1628236101753628,91.293,96.739,225,1,313,69
1628236101753928,90.382,95.828,225,1,313,65
1628236101754181,89.476,94.922,225,1,313,65
1628236101754442,88.576,94.022,225,1,313,68
1628236101754706,87.676,93.123,225,1,313,68
1628236101754965,86.777,92.223,225,1,313,65
1628236101755227,85.857,91.324,226,1,313,65
1628236101755478,84.978,90.424,225,1,313,67
1628236101755743,84.078,89.525,225,1,313,65
1628236101756015,83.159,88.625,226,1,313,65
1628236101756261,82.272,87.719,225,1,313,65
1628236101756516,76.819,86.819,0,0,313,0
1628236101756772,75.920,85.920,0,0,313,0
1628236101757045,75.020,85.020,0,0,313,0
1628236101757290,74.121,84.121,0,0,313,0
1628236101757548,73.221,83.221,0,0,313,0
1628236101757817,72.321,82.321,0,0,313,0
1628236101758109,71.422,81.422,0,0,313,0
1628236101762392,70.516,80.516,0,0,313,0
1628236101762600,69.600,79.600,0,0,313,0
1628236101762799,68.685,78.685,0,0,313,0
1628236101762988,67.770,77.770,0,0,313,0
1628236101763184,66.855,76.855,0,0,313,0
1628236101763371,65.940,75.940,0,0,313,0
1628236101763560,65.025,75.025,0,0,313,0
1628236101945880,114.813,124.813,0,0,313,0
1628236101946228,113.895,123.895,0,0,313,0
1628236101947342,112.978,122.978,0,0,313,0
1628236101947597,112.060,122.060,0,0,313,0
1628236101947860,111.143,121.143,0,0,313,0
1628236101948121,110.225,120.225,0,0,313,0
1628236101948373,109.308,119.308,0,0,313,0
1628236101948631,108.391,118.391,0,0,313,0
1628236101948894,107.500,117.500,0,0,313,0
1628236101949153,106.600,116.600,0,0,313,0
1628236101949418,105.701,115.701,0,0,313,0
1628236101949686,104.801,114.801,0,0,313,0
1628236101949930,103.902,113.902,0,0,313,0
1628236101950178,103.002,113.002,0,0,313,0
1628236101950442,102.103,112.103,0,0,313,0
1628236101950691,101.203,111.203,0,0,313,0
1628236101950947,100.313,110.313,0,0,313,0
1628236101951208,99.489,104.915,224,1,313,61
1628236101951465,99.413,109.413,0,0,313,0
1628236101951743,98.610,104.016,223,1,313,65
1628236101952077,98.513,108.513,0,0,313,0
1628236101952335,97.683,103.109,224,1,313,66
1628236101952638,97.614,107.614,0,0,313,0
1628236101952908,96.770,102.196,224,1,313,68
1628236101953220,96.714,106.714,0,0,313,0
1628236101953505,95.857,101.283,224,1,313,69
1628236101953804,95.815,105.815,0,0,313,0
1628236101954099,94.924,100.371,225,1,313,69
1628236101954351,94.032,99.458,224,1,313,68
1628236101954613,93.098,98.545,225,1,313,66
1628236101954863,92.185,97.632,225,1,313,66
1628236101955122,91.272,96.719,225,1,313,66
1628236101955380,90.366,95.813,225,1,313,65
1628236101955638,89.469,94.915,225,1,313,65
1628236101955886,88.572,94.018,225,1,313,68
1628236101956147,87.674,93.121,225,1,313,66
1628236101956430,86.777,92.223,225,1,313,65
1628236101956676,85.860,91.326,226,1,313,68
1628236101956868,84.982,90.429,225,1,313,68
1628236101957117,84.085,89.531,225,1,313,65
1628236101957363,83.174,88.641,226,1,313,67
1628236101957603,82.297,87.743,225,1,313,67
1628236101957852,76.846,86.846,0,0,313,0
1628236101958086,75.949,85.949,0,0,313,0
1628236101958314,75.051,85.051,0,0,313,0
1628236101958438,74.154,84.154,0,0,313,0
1628236101958521,73.257,83.257,0,0,313,0
1628236101958601,72.359,82.359,0,0,313,0
1628236101958679,71.469,81.469,0,0,313,0
1628236101958773,70.565,80.565,0,0,313,0
1628236101958803,69.661,79.661,0,0,313,0
1628236101958829,68.757,78.757,0,0,313,0
1628236101958856,67.853,77.853,0,0,313,0
1628236101958882,66.949,76.949,0,0,313,0
1628236101958908,66.045,76.045,0,0,313,0
1628236101958935,65.141,75.141,0,0,313,0
1628236102131452,114.797,124.797,0,0,313,0
1628236102131794,113.877,123.877,0,0,313,0
1628236102133015,112.958,122.958,0,0,313,0
1628236102133260,112.038,122.038,0,0,313,0
1628236102133533,111.118,121.118,0,0,313,0
1628236102133783,110.199,120.199,0,0,313,0
1628236102134046,109.279,119.279,0,0,313,0
1628236102134291,108.359,118.359,0,0,313,0
1628236102134563,107.453,117.453,0,0,313,0
1628236102134836,106.554,116.554,0,0,313,0
1628236102135122,105.654,115.654,0,0,313,0
1628236102135447,104.754,114.754,0,0,313,0
1628236102135741,103.855,113.855,0,0,313,0
1628236102136040,102.955,112.955,0,0,313,0
1628236102136316,102.056,112.056,0,0,313,0
1628236102136607,101.156,111.156,0,0,313,0
1628236102136889,100.250,110.250,0,0,313,0
1628236102137172,99.427,104.853,224,1,313,64
1628236102137384,99.350,109.350,0,0,313,0
1628236102137640,98.547,103.953,223,1,313,66
1628236102137904,98.451,108.451,0,0,313,0
1628236102138165,97.636,103.063,224,1,313,66
1628236102138420,97.551,107.551,0,0,313,0
1628236102138680,96.723,102.150,224,1,313,68
1628236102138930,96.652,106.652,0,0,313,0
1628236102139191,95.811,101.237,224,1,313,69
1628236102139454,95.752,105.752,0,0,313,0
1628236102139717,94.877,100.324,225,1,313,68
1628236102139976,93.985,99.411,224,1,313,68
1628236102140233,93.051,98.498,225,1,313,66
1628236102140501,92.138,97.585,225,1,313,66
1628236102140752,91.226,96.672,225,1,313,66
1628236102141000,90.335,95.781,225,1,313,66
1628236102141258,89.435,94.882,225,1,313,65
1628236102141516,88.536,93.982,225,1,313,68
1628236102141781,87.636,93.083,225,1,313,68
1628236102142027,86.737,92.183,225,1,313,65
1628236102142282,85.817,91.283,226,1,313,68
1628236102142513,84.938,90.384,225,1,313,65
1628236102142767,84.038,89.484,225,1,313,66
1628236102143042,83.112,88.578,226,1,313,65
1628236102143281,82.232,87.679,225,1,313,65
1628236102143524,76.779,86.779,0,0,313,0
1628236102143760,75.879,85.879,0,0,313,0
1628236102143989,74.980,84.980,0,0,313,0
1628236102144219,74.080,84.080,0,0,313,0
1628236102144474,73.181,83.181,0,0,313,0
1628236102144731,72.281,82.281,0,0,313,0
1628236102144971,71.391,81.391,0,0,313,0
1628236102145203,70.475,80.475,0,0,313,0
1628236102145721,69.560,79.560,0,0,313,0
1628236102148465,68.645,78.645,0,0,313,0
1628236102148644,67.730,77.730,0,0,313,0
1628236102148774,66.815,76.815,0,0,313,0
1628236102149029,65.900,75.900,0,0,313,0
1628236102349618,114.188,124.188,0,0,313,0
1628236102350093,113.290,123.290,0,0,313,0
1628236102351652,112.393,122.393,0,0,313,0
1628236102352022,111.496,121.496,0,0,313,0
1628236102352389,110.598,120.598,0,0,313,0
1628236102352693,109.701,119.701,0,0,313,0
1628236102353049,108.804,118.804,0,0,313,0
1628236102353392,107.906,117.906,0,0,313,0
1628236102353738,107.000,117.000,0,0,313,0
1628236102354021,106.103,116.103,0,0,313,0
1628236102354305,105.205,115.205,0,0,313,0
1628236102354585,104.308,114.308,0,0,313,0
1628236102355022,103.411,113.411,0,0,313,0
1628236102355309,102.513,112.513,0,0,313,0
1628236102355579,101.616,111.616,0,0,313,0
1628236102355884,100.719,110.719,0,0,313,0
1628236102356208,99.828,109.828,0,0,313,0
1628236102356453,99.025,104.431,223,1,313,66
1628236102356733,98.929,108.929,0,0,313,0
1628236102357011,98.105,103.531,224,1,313,69
1628236102357281,98.029,108.029,0,0,313,0
1628236102357563,97.215,102.641,224,1,313,65
1628236102357864,97.129,107.129,0,0,313,0
1628236102358119,96.299,101.725,224,1,313,68
1628236102358373,96.230,106.230,0,0,313,0
1628236102358615,95.384,100.810,224,1,313,69
1628236102358895,95.330,105.330,0,0,313,0
1628236102359147,94.449,99.895,225,1,313,66
1628236102359401,93.554,98.980,224,1,313,66
1628236102359671,92.618,98.065,225,1,313,65
1628236102359916,91.703,97.150,225,1,313,66
1628236102360162,90.788,96.234,225,1,313,66
1628236102360410,89.897,95.344,225,1,313,66
1628236102360669,89.000,94.446,225,1,313,66
1628236102360915,88.103,93.549,225,1,313,66
1628236102361176,87.205,92.652,225,1,313,67
1628236102361428,86.288,91.754,226,1,313,67
1628236102361542,85.411,90.857,225,1,313,68
1628236102361574,84.513,89.960,225,1,313,65
1628236102361603,83.596,89.063,226,1,313,67
1628236102361632,82.705,88.172,226,1,313,65
1628236102361661,81.851,87.277,224,1,313,50
1628236102361690,76.382,86.382,0,0,313,0
1628236102361721,75.487,85.487,0,0,313,0
1628236102361750,74.592,84.592,0,0,313,0
1628236102361779,73.696,83.696,0,0,313,0
1628236102361808,72.801,82.801,0,0,313,0
1628236102361837,71.906,81.906,0,0,313,0
1628236102361865,71.000,81.000,0,0,313,0
1628236102361893,70.098,80.098,0,0,313,0
1628236102361922,69.196,79.196,0,0,313,0
1628236102361951,68.295,78.295,0,0,313,0
1628236102361980,67.393,77.393,0,0,313,0
1628236102362008,66.491,76.491,0,0,313,0
1628236102362037,65.589,75.589,0,0,313,0
1628236102518384,114.281,124.281,0,0,312,0
1628236102519053,113.391,123.391,0,0,312,0
1628236102521487,112.491,122.491,0,0,312,0
1628236102521937,111.592,121.592,0,0,312,0
1628236102522183,110.692,120.692,0,0,312,0
1628236102522317,109.792,119.792,0,0,312,0
1628236102522452,108.893,118.893,0,0,312,0
1628236102522599,107.993,117.993,0,0,312,0
1628236102522727,107.094,117.094,0,0,312,0
1628236102522881,106.203,116.203,0,0,312,0
1628236102523012,105.306,115.306,0,0,312,0
1628236102523143,104.408,114.408,0,0,312,0
1628236102523182,103.511,113.511,0,0,312,0
1628236102523209,102.614,112.614,0,0,312,0
1628236102523237,101.717,111.717,0,0,312,0
1628236102523264,100.819,110.819,0,0,312,0
1628236102523291,99.922,109.922,0,0,312,0
1628236102523318,99.123,104.529,223,1,312,66
1628236102523345,99.016,109.016,0,0,312,0
1628236102523372,98.206,103.632,224,1,312,69
1628236102523399,98.118,108.118,0,0,312,0
1628236102523425,97.308,102.734,224,1,312,65
1628236102523451,97.221,107.221,0,0,312,0
1628236102523478,96.402,101.828,224,1,312,68
1628236102523504,96.324,106.324,0,0,312,0
1628236102523531,95.491,100.917,224,1,312,68
1628236102523557,95.426,105.426,0,0,312,0
1628236102523584,94.581,100.007,224,1,312,66
1628236102523610,93.670,99.096,224,1,312,65
1628236102523637,92.739,98.185,225,1,312,66
1628236102523664,91.828,97.275,225,1,312,68
1628236102523690,90.918,96.364,225,1,312,66
1628236102523716,90.007,95.453,225,1,312,66
1628236102523743,89.116,94.563,225,1,312,66
1628236102523770,88.221,93.667,225,1,312,66
1628236102523797,87.326,92.772,225,1,312,67
1628236102523823,86.411,91.877,226,1,312,67
1628236102523850,85.536,90.982,225,1,312,68
1628236102523876,84.641,90.087,225,1,312,67
1628236102523903,83.746,89.192,225,1,312,68
1628236102523929,82.830,88.297,226,1,312,67
1628236102523956,81.965,87.391,224,1,312,60
1628236102523982,76.496,86.496,0,0,312,0
1628236102524009,75.600,85.600,0,0,312,0
1628236102524035,74.705,84.705,0,0,312,0
1628236102524062,73.810,83.810,0,0,312,0
1628236102524088,72.915,82.915,0,0,312,0
1628236102524115,72.020,82.020,0,0,312,0
1628236102524141,71.125,81.125,0,0,312,0
1628236102524167,70.219,80.219,0,0,312,0
1628236102524216,69.313,79.313,0,0,312,0
1628236102524247,68.406,78.406,0,0,312,0
1628236102524274,67.500,77.500,0,0,312,0
1628236102524300,66.594,76.594,0,0,312,0
1628236102524327,65.688,75.688,0,0,312,0
1628236102719646,114.813,124.813,0,0,312,0
1628236102720341,113.891,123.891,0,0,312,0
1628236102722239,112.969,122.969,0,0,312,0
1628236102722491,112.078,122.078,0,0,312,0
1628236102722754,111.185,121.185,0,0,312,0
1628236102723010,110.292,120.292,0,0,312,0
1628236102723267,109.400,119.400,0,0,312,0
1628236102723523,108.507,118.507,0,0,312,0
1628236102723794,107.614,117.614,0,0,312,0
1628236102724044,106.721,116.721,0,0,312,0
1628236102724292,105.828,115.828,0,0,312,0
1628236102724548,104.922,114.922,0,0,312,0
1628236102724802,104.029,114.029,0,0,312,0
1628236102725060,103.136,113.136,0,0,312,0
1628236102725332,102.243,112.243,0,0,312,0
1628236102725583,101.350,111.350,0,0,312,0
1628236102725837,100.458,110.458,0,0,312,0
1628236102726105,99.650,105.096,225,1,312,40
1628236102726354,99.565,109.565,0,0,312,0
1628236102726618,98.775,104.201,224,1,312,66
1628236102726868,98.672,108.672,0,0,312,0
1628236102727125,97.880,103.306,224,1,312,66
1628236102727375,97.781,107.781,0,0,312,0
1628236102727634,96.985,102.411,224,1,312,68
1628236102727894,96.886,106.886,0,0,312,0
1628236102728152,96.090,101.516,224,1,312,68
1628236102728402,95.991,105.991,0,0,312,0
1628236102728659,95.199,100.625,224,1,312,69
1628236102728922,94.290,99.717,224,1,312,68
1628236102729188,93.362,98.808,225,1,312,66
1628236102729441,92.453,97.900,225,1,312,65
1628236102729698,91.545,96.991,225,1,312,66
1628236102729956,90.636,96.083,225,1,312,66
1628236102730216,89.728,95.174,225,1,312,66
1628236102730463,88.819,94.266,225,1,312,65
1628236102730763,87.929,93.375,225,1,312,65
1628236102731001,87.036,92.482,225,1,312,65
1628236102731247,86.143,91.589,225,1,312,66
1628236102731479,85.250,90.696,225,1,312,66
1628236102731726,84.337,89.804,226,1,312,67
1628236102731967,83.464,88.911,225,1,312,68
1628236102732221,82.572,88.018,225,1,312,68
1628236102732449,81.719,87.125,223,1,312,23
1628236102732692,76.234,86.234,0,0,312,0
1628236102732979,75.344,85.344,0,0,312,0
1628236102733215,74.453,84.453,0,0,312,0
1628236102733444,73.563,83.563,0,0,312,0
1628236102733685,72.672,82.672,0,0,312,0
1628236102734096,71.781,81.781,0,0,312,0
1628236102737510,70.891,80.891,0,0,312,0
1628236102737660,70.000,80.000,0,0,312,0
1628236102737814,69.094,79.094,0,0,312,0
1628236102738041,68.199,78.199,0,0,312,0
1628236102738272,67.304,77.304,0,0,312,0
1628236102738486,66.408,76.408,0,0,312,0
1628236102738734,65.513,75.513,0,0,312,0
1628236102906968,114.788,124.788,0,0,311,0
1628236102907381,113.868,123.868,0,0,311,0
1628236102908570,112.949,122.949,0,0,311,0
1628236102908841,112.029,122.029,0,0,311,0
1628236102909089,111.109,121.109,0,0,311,0
1628236102909353,110.219,120.219,0,0,311,0
1628236102909602,109.326,119.326,0,0,311,0
1628236102909861,108.433,118.433,0,0,311,0
1628236102910133,107.540,117.540,0,0,311,0
1628236102910378,106.647,116.647,0,0,311,0
1628236102910629,105.754,115.754,0,0,311,0
1628236102910884,104.862,114.862,0,0,311,0
1628236102911137,103.969,113.969,0,0,311,0
1628236102911383,103.078,113.078,0,0,311,0
1628236102911634,102.185,112.185,0,0,311,0
1628236102911879,101.292,111.292,0,0,311,0
1628236102912143,100.400,110.400,0,0,311,0
1628236102912397,99.585,105.031,225,1,311,50
1628236102912706,99.507,109.507,0,0,311,0
1628236102912981,98.719,104.125,223,1,311,66
1628236102913231,98.614,108.614,0,0,311,0
1628236102913495,97.793,103.219,224,1,311,66
1628236102913624,97.721,107.721,0,0,311,0
1628236102913755,96.886,102.313,224,1,311,68
1628236102913888,96.828,106.828,0,0,311,0
1628236102914034,95.980,101.406,224,1,311,68
1628236102914215,95.938,105.938,0,0,311,0
1628236102914346,95.074,100.500,224,1,311,69
1628236102914506,94.168,99.594,224,1,311,68
1628236102914636,93.257,98.703,225,1,311,67
1628236102914770,92.366,97.813,225,1,311,65
1628236102915015,91.476,96.922,225,1,311,66
1628236102915265,90.585,96.031,225,1,311,65
1628236102915519,89.694,95.141,225,1,311,66
1628236102915781,88.804,94.250,225,1,311,68
1628236102916106,87.913,93.359,225,1,311,65
1628236102916360,87.022,92.469,225,1,311,65
1628236102916621,86.116,91.563,225,1,311,65
1628236102916882,85.226,90.672,225,1,311,66
1628236102917144,84.315,89.781,226,1,311,67
1628236102917403,83.444,88.891,225,1,311,68
1628236102917682,82.554,88.000,225,1,311,68
1628236102917943,81.704,87.109,223,1,311,16
1628236102918192,76.219,86.219,0,0,311,0
1628236102918507,75.328,85.328,0,0,311,0
1628236102918768,74.438,84.438,0,0,311,0
1628236102919045,73.545,83.545,0,0,311,0
1628236102919329,72.652,82.652,0,0,311,0
1628236102919612,71.759,81.759,0,0,311,0
1628236102919872,70.866,80.866,0,0,311,0
1628236102920150,69.973,79.973,0,0,311,0
1628236102920381,69.080,79.080,0,0,311,0
1628236102920594,68.188,78.188,0,0,311,0
1628236102920841,67.297,77.297,0,0,311,0
1628236102921072,66.393,76.393,0,0,311,0
1628236102921253,65.489,75.489,0,0,311,0
1628236103094277,114.853,124.853,0,0,311,0
1628236103094636,113.940,123.940,0,0,311,0
1628236103095816,113.027,123.027,0,0,311,0
1628236103096076,112.114,122.114,0,0,311,0
1628236103096330,111.201,121.201,0,0,311,0
1628236103096576,110.288,120.288,0,0,311,0
1628236103096849,109.375,119.375,0,0,311,0
1628236103097094,108.469,118.469,0,0,311,0
1628236103097355,107.574,117.574,0,0,311,0
1628236103097618,106.679,116.679,0,0,311,0
1628236103097880,105.783,115.783,0,0,311,0
1628236103098133,104.888,114.888,0,0,311,0
1628236103098382,103.993,113.993,0,0,311,0
1628236103098641,103.098,113.098,0,0,311,0
1628236103098897,102.203,112.203,0,0,311,0
1628236103099157,101.313,111.313,0,0,311,0
1628236103099428,100.417,110.417,0,0,311,0
1628236103099675,99.601,105.047,225,1,311,50
1628236103099934,99.522,109.522,0,0,311,0
1628236103100195,98.751,104.156,223,1,311,66
1628236103100456,98.627,108.627,0,0,311,0
1628236103100713,97.824,103.250,224,1,311,66
1628236103100980,97.732,107.732,0,0,311,0
1628236103101240,96.918,102.344,224,1,311,68
1628236103101485,96.837,106.837,0,0,311,0
1628236103101807,96.011,101.438,224,1,311,68
1628236103102103,95.942,105.942,0,0,311,0
1628236103102391,95.105,100.531,224,1,311,69
1628236103102688,94.199,99.625,224,1,311,68
1628236103102950,93.272,98.719,225,1,311,66
1628236103103229,92.366,97.813,225,1,311,65
1628236103103508,91.476,96.922,225,1,311,66
1628236103103807,90.583,96.029,225,1,311,65
1628236103104054,89.690,95.136,225,1,311,66
1628236103104314,88.797,94.243,225,1,311,68
1628236103104572,87.904,93.350,225,1,311,65
1628236103104825,87.011,92.458,225,1,311,67
1628236103105092,86.118,91.565,225,1,311,65
1628236103105349,85.226,90.672,225,1,311,65
1628236103105597,84.299,89.766,226,1,311,67
1628236103105851,83.426,88.873,225,1,311,68
1628236103106105,82.534,87.980,225,1,311,68
1628236103106357,81.681,87.087,223,1,311,11
1628236103106616,76.194,86.194,0,0,311,0
1628236103106869,75.301,85.301,0,0,311,0
1628236103107128,74.408,84.408,0,0,311,0
1628236103107417,73.516,83.516,0,0,311,0
1628236103107696,72.625,82.625,0,0,311,0
1628236103107950,71.721,81.721,0,0,311,0
1628236103108192,70.817,80.817,0,0,311,0
1628236103113219,69.913,79.913,0,0,311,0
1628236103113436,69.009,79.009,0,0,311,0
1628236103113639,68.105,78.105,0,0,311,0
1628236103113852,67.201,77.201,0,0,311,0
1628236103114054,66.297,76.297,0,0,311,0
1628236103114257,65.406,75.406,0,0,311,0
1628236103294511,114.297,124.297,0,0,311,0
1628236103294911,113.406,123.406,0,0,311,0
1628236103296303,112.513,122.513,0,0,311,0
1628236103296596,111.621,121.621,0,0,311,0
1628236103296884,110.728,120.728,0,0,311,0
1628236103297158,109.835,119.835,0,0,311,0
1628236103297433,108.942,118.942,0,0,311,0
1628236103298035,108.049,118.049,0,0,311,0
1628236103298501,107.156,117.156,0,0,311,0
1628236103298747,106.250,116.250,0,0,311,0
1628236103299004,105.357,115.357,0,0,311,0
1628236103299258,104.464,114.464,0,0,311,0
1628236103299542,103.571,113.571,0,0,311,0
1628236103299828,102.679,112.679,0,0,311,0
1628236103300142,101.786,111.786,0,0,311,0
1628236103300461,100.893,110.893,0,0,311,0
1628236103300732,100.000,110.000,0,0,311,0
1628236103300997,99.228,104.634,223,1,311,66
1628236103301288,99.109,109.109,0,0,311,0
1628236103301548,98.313,103.739,224,1,311,66
1628236103301833,98.214,108.214,0,0,311,0
