1628236012191889,108.002,117.712,3541,1,312,1
1628236012192170,106.817,116.817,0,0,312,0
1628236012192427,105.922,115.922,0,0,312,0
1628236012192677,105.031,115.031,0,0,312,0
1628236012192913,104.136,114.136,0,0,312,0
1628236012193157,103.241,113.241,0,0,312,0
1628236012193448,103.121,110.556,400,1,312,2
1628236012193699,102.346,112.346,0,0,312,0
1628236012193940,101.451,111.451,0,0,312,0
1628236012194202,100.412,107.859,402,1,312,2
1628236012194453,99.661,109.661,0,0,312,0
1628236012194706,99.510,106.964,403,1,312,2
1628236012194963,98.766,108.766,0,0,312,0
1628236012195235,97.708,105.174,405,1,312,2
1628236012195471,96.069,106.069,0,0,312,0
1628236012195728,95.905,103.384,407,1,312,35
1628236012195965,95.004,102.489,408,1,312,36
1628236012196221,94.279,104.279,0,0,312,0
1628236012196468,94.109,101.594,408,1,312,37
1628236012196710,93.218,100.703,408,1,312,35
1628236012196967,92.314,99.799,408,1,312,36
1628236012197213,91.410,98.895,408,1,312,37
1628236012197450,90.506,97.991,408,1,312,36
1628236012197697,89.602,97.087,408,1,312,36
1628236012197942,88.698,96.183,408,1,312,36
1628236012198219,87.800,95.279,407,1,312,35
1628236012198458,86.902,94.375,406,1,312,35
1628236012198708,86.009,93.469,404,1,312,2
1628236012198974,85.113,92.574,404,1,312,2
1628236012199234,84.225,91.679,403,1,312,2
1628236012199488,83.330,90.783,403,1,312,2
1628236012199741,82.454,89.888,400,1,312,2
1628236012200009,81.565,88.993,399,1,312,2
1628236012200192,79.788,87.203,397,1,312,2
1628236012200527,78.098,88.098,0,0,312,0
1628236012200785,76.313,86.313,0,0,312,0
1628236012201063,75.417,85.417,0,0,312,0
1628236012201304,74.522,84.522,0,0,312,0
1628236012201544,73.627,83.627,0,0,312,0
1628236012201779,72.732,82.732,0,0,312,0
1628236012202028,71.837,81.837,0,0,312,0
1628236012207239,70.942,80.942,0,0,312,0
1628236012207493,70.047,80.047,0,0,312,0
1628236012207779,69.447,79.156,3535,1,312,0
1628236012208061,68.250,78.250,0,0,312,0
1628236012208284,67.344,77.344,0,0,312,0
1628236012208508,66.438,76.438,0,0,312,0
1628236012208733,65.531,75.531,0,0,312,0
1628236012373753,114.967,124.967,0,0,312,0
1628236012374080,114.049,124.049,0,0,312,0
1628236012375204,113.132,123.132,0,0,312,0
1628236012375457,112.214,122.214,0,0,312,0
1628236012375708,111.297,121.297,0,0,312,0
1628236012375959,110.406,120.406,0,0,312,0
1628236012376204,109.796,119.511,3608,1,312,1
1628236012376454,108.904,118.616,3572,1,312,1
1628236012376705,108.011,117.721,3543,1,312,1
1628236012376956,106.826,116.826,0,0,312,0
1628236012377199,105.931,115.931,0,0,312,0
1628236012377450,105.036,115.036,0,0,312,0
1628236012377701,104.895,112.355,404,1,312,2
1628236012377955,104.141,114.141,0,0,312,0
1628236012378210,103.250,113.250,0,0,312,0
1628236012378470,103.136,110.565,399,1,312,2
1628236012378710,101.460,111.460,0,0,312,0
1628236012378958,100.432,107.879,402,1,312,2
1628236012379208,99.670,109.670,0,0,312,0
1628236012379468,99.524,106.984,404,1,312,2
1628236012379706,98.775,108.775,0,0,312,0
1628236012379942,97.707,105.167,404,1,312,2
1628236012380184,96.078,106.078,0,0,312,0
1628236012380437,95.867,103.346,407,1,312,35
1628236012380675,94.950,102.435,408,1,312,36
1628236012380922,94.257,104.257,0,0,312,0
1628236012381169,94.039,101.525,408,1,312,37
1628236012381455,93.129,100.614,408,1,312,36
1628236012381699,92.218,99.703,408,1,312,36
1628236012381952,91.312,98.797,408,1,312,37
1628236012382199,90.419,97.904,408,1,312,36
1628236012382454,89.526,97.011,408,1,312,36
1628236012382710,88.633,96.118,408,1,312,36
1628236012382962,87.747,95.225,407,1,312,35
1628236012383220,86.860,94.333,406,1,312,34
1628236012383483,85.980,93.440,404,1,312,2
1628236012383789,85.087,92.547,404,1,312,2
1628236012384036,81.656,91.656,0,0,312,0
1628236012384316,80.763,90.763,0,0,312,0
1628236012384593,79.871,89.871,0,0,312,0
1628236012384789,79.776,87.192,397,1,312,2
1628236012385012,78.978,88.978,0,0,312,0
1628236012385269,78.085,88.085,0,0,312,0
1628236012385534,77.965,85.406,401,1,312,2
1628236012385758,76.299,86.299,0,0,312,0
1628236012385984,74.516,84.516,0,0,312,0
1628236012386236,73.623,83.623,0,0,312,0
1628236012386491,72.730,82.730,0,0,312,0
1628236012386756,71.837,81.837,0,0,312,0
1628236012386986,70.944,80.944,0,0,312,0
1628236012387209,70.051,80.051,0,0,312,0
1628236012387439,69.449,79.158,3536,1,312,0
1628236012392175,68.266,78.266,0,0,312,0
1628236012392410,67.375,77.375,0,0,312,0
1628236012392644,66.471,76.471,0,0,312,0
1628236012392879,65.567,75.567,0,0,312,0
1628236012575912,114.694,124.694,0,0,311,0
1628236012578893,113.779,123.779,0,0,311,0
1628236012580032,112.864,122.864,0,0,311,0
1628236012580289,111.949,121.949,0,0,311,0
1628236012580531,111.033,121.033,0,0,311,0
1628236012580789,110.118,120.118,0,0,311,0
1628236012581031,109.490,119.203,3577,1,311,3
1628236012581288,108.601,118.313,3555,1,311,1
1628236012581542,107.796,117.420,2730,1,311,0
1628236012581785,106.527,116.527,0,0,311,0
1628236012582024,105.634,115.634,0,0,311,0
1628236012582321,104.741,114.741,0,0,311,0
1628236012582569,103.848,113.848,0,0,311,0
1628236012582840,102.955,112.955,0,0,311,0
1628236012583080,102.841,110.263,398,1,311,2
1628236012583344,102.063,112.063,0,0,311,0
1628236012583557,101.156,111.156,0,0,311,0
1628236012583872,99.371,109.371,0,0,311,0
1628236012584134,99.232,106.692,404,1,311,2
1628236012584422,98.478,108.478,0,0,311,0
1628236012584708,98.345,105.799,403,1,311,2
1628236012585017,97.585,107.585,0,0,311,0
1628236012585264,95.630,103.109,407,1,311,36
1628236012585530,94.906,104.906,0,0,311,0
1628236012585805,94.718,102.203,408,1,311,36
1628236012586033,94.016,104.016,0,0,311,0
1628236012586257,93.812,101.297,408,1,311,37
1628236012586498,92.899,100.391,409,1,311,37
1628236012586775,91.993,99.484,409,1,311,36
1628236012587017,91.087,98.578,409,1,311,37
1628236012587275,90.187,97.672,408,1,311,36
1628236012587534,89.296,96.781,408,1,311,37
1628236012587768,88.403,95.888,408,1,311,36
1628236012587995,87.517,94.996,407,1,311,35
1628236012588228,86.630,94.103,406,1,311,34
1628236012588460,84.857,92.317,404,1,311,2
1628236012588686,83.210,93.210,0,0,311,0
1628236012588908,83.077,90.531,403,1,311,2
1628236012589141,81.424,91.424,0,0,311,0
1628236012589371,81.313,88.748,400,1,311,2
1628236012589598,79.641,89.641,0,0,311,0
1628236012589818,79.547,86.962,397,1,311,2
1628236012590044,78.634,86.069,400,1,311,2
1628236012590289,77.855,87.855,0,0,311,0
1628236012590521,75.176,85.176,0,0,311,0
1628236012596136,74.283,84.283,0,0,311,0
1628236012596363,73.391,83.391,0,0,311,0
1628236012596580,72.500,82.500,0,0,311,0
1628236012596799,71.592,81.592,0,0,311,0
1628236012596997,70.683,80.683,0,0,311,0
1628236012597258,69.775,79.775,0,0,311,0
1628236012597478,68.866,78.866,0,0,311,0
1628236012597704,67.958,77.958,0,0,311,0
1628236012597957,67.049,77.049,0,0,311,0
1628236012598198,66.141,76.141,0,0,311,0
1628236012598417,65.250,75.250,0,0,311,0
1628236012763682,114.478,124.478,0,0,310,0
1628236012764041,113.567,123.567,0,0,310,0
1628236012765125,112.656,122.656,0,0,310,0
1628236012765382,111.766,121.766,0,0,310,0
1628236012765636,110.877,120.877,0,0,310,0
1628236012765885,109.989,119.989,0,0,310,0
1628236012766128,109.387,119.100,3580,1,310,2
1628236012766414,108.501,118.212,3555,1,310,1
1628236012766742,107.699,117.324,2732,1,310,0
1628236012766985,106.435,116.435,0,0,310,0
1628236012767324,105.547,115.547,0,0,310,0
1628236012767571,104.656,114.656,0,0,310,0
1628236012767837,104.531,111.991,404,1,310,2
1628236012768092,103.768,113.768,0,0,310,0
1628236012768347,102.879,112.879,0,0,310,0
1628236012768632,102.792,110.214,398,1,310,2
1628236012768887,101.897,109.326,399,1,310,2
1628236012769148,101.103,111.103,0,0,310,0
1628236012769425,98.438,108.438,0,0,310,0
1628236012769685,98.332,105.786,403,1,310,2
1628236012769928,97.563,107.563,0,0,310,0
1628236012770193,96.674,106.674,0,0,310,0
1628236012770427,95.642,103.121,407,1,310,35
1628236012770753,94.897,104.897,0,0,310,0
1628236012770965,94.747,102.232,408,1,310,36
1628236012771190,94.009,104.009,0,0,310,0
1628236012771423,93.859,101.344,408,1,310,37
1628236012771672,92.837,100.328,409,1,310,37
1628236012771897,91.951,99.442,409,1,310,36
1628236012772132,91.065,98.556,409,1,310,37
1628236012772363,90.185,97.670,408,1,310,36
1628236012772617,89.298,96.783,408,1,310,37
1628236012772857,88.412,95.897,408,1,310,36
1628236012773088,87.532,95.011,407,1,310,35
1628236012773290,86.652,94.125,406,1,310,34
1628236012773452,84.901,92.362,404,1,310,1
1628236012773601,83.250,93.250,0,0,310,0
1628236012773691,83.131,90.585,403,1,310,2
1628236012773828,82.249,89.696,402,1,310,2
1628236012773955,81.473,91.473,0,0,310,0
1628236012774051,80.491,87.920,399,1,310,1
1628236012774148,79.616,87.031,397,1,310,2
1628236012774247,78.808,88.808,0,0,310,0
1628236012774340,78.721,86.156,400,1,310,2
1628236012774517,75.270,85.270,0,0,310,0
1628236012774654,74.384,84.384,0,0,310,0
1628236012774748,73.498,83.498,0,0,310,0
1628236012774844,72.612,82.612,0,0,310,0
1628236012774879,71.725,81.725,0,0,310,0
1628236012774904,70.839,80.839,0,0,310,0
1628236012774928,69.953,79.953,0,0,310,0
1628236012774954,69.063,79.063,0,0,310,0
1628236012774978,68.170,78.170,0,0,310,0
1628236012775003,67.277,77.277,0,0,310,0
1628236012775027,66.384,76.384,0,0,310,0
1628236012775051,65.491,75.491,0,0,310,0
1628236012949265,114.257,124.257,0,0,310,0
1628236012949605,113.342,123.342,0,0,310,0
1628236012950742,112.426,122.426,0,0,310,0
1628236012951005,111.511,121.511,0,0,310,0
1628236012951263,110.596,120.596,0,0,310,0
1628236012951540,109.681,119.681,0,0,310,0
1628236012951817,109.053,118.766,3579,1,310,1
1628236012952084,108.165,117.875,3544,1,310,1
1628236012952335,106.989,116.989,0,0,310,0
1628236012952598,106.103,116.103,0,0,310,0
1628236012952843,105.217,115.217,0,0,310,0
1628236012953095,105.092,112.558,405,1,310,2
1628236012953344,104.330,114.330,0,0,310,0
1628236012953582,104.224,111.672,402,1,310,2
1628236012953821,103.444,113.444,0,0,310,0
1628236012954058,103.362,110.797,400,1,310,2
1628236012954302,100.684,108.138,403,1,310,2
1628236012954586,99.911,109.911,0,0,310,0
1628236012954842,99.805,107.252,402,1,310,2
1628236012955082,99.025,109.025,0,0,310,0
1628236012955320,96.366,106.366,0,0,310,0
1628236012955570,96.212,103.703,409,1,310,27
1628236012955822,95.480,105.480,0,0,310,0
1628236012956062,95.327,102.813,408,1,310,37
1628236012956316,94.594,104.594,0,0,310,0
1628236012956573,94.437,101.922,408,1,310,37
1628236012956824,93.546,101.031,408,1,310,37
1628236012957081,92.656,100.141,408,1,310,37
1628236012957324,91.759,99.250,409,1,310,37
1628236012957564,90.874,98.359,408,1,310,36
1628236012957810,89.984,97.469,408,1,310,37
1628236012958047,89.093,96.578,408,1,310,36
1628236012958286,88.213,95.692,407,1,310,35
1628236012958540,87.327,94.806,407,1,310,35
1628236012958794,86.459,93.920,404,1,310,27
1628236012959030,85.561,93.033,406,1,310,2
1628236012959278,82.921,90.375,403,1,310,2
1628236012959525,82.147,92.147,0,0,310,0
1628236012959800,82.037,89.484,402,1,310,2
1628236012960047,81.261,91.261,0,0,310,0
1628236012960294,81.163,88.598,400,1,310,2
1628236012960570,79.404,86.826,398,1,310,2
1628236012960810,78.511,85.940,399,1,310,2
1628236012961033,77.712,87.712,0,0,310,0
1628236012961261,75.054,85.054,0,0,310,0
1628236012961494,74.167,84.167,0,0,310,0
1628236012961727,73.281,83.281,0,0,310,0
1628236012961957,72.391,82.391,0,0,310,0
1628236012962176,71.491,81.491,0,0,310,0
1628236012962401,70.592,80.592,0,0,310,0
1628236012962634,69.692,79.692,0,0,310,0
1628236012962886,68.792,78.792,0,0,310,0
1628236012967369,67.893,77.893,0,0,310,0
1628236012967701,66.993,76.993,0,0,310,0
1628236012967956,66.094,76.094,0,0,310,0
1628236012968243,65.203,75.203,0,0,310,0
1628236013151678,114.732,124.732,0,0,310,0
1628236013152044,113.819,123.819,0,0,310,0
1628236013153288,112.906,122.906,0,0,310,0
1628236013153507,112.016,122.016,0,0,310,0
1628236013153756,111.121,121.121,0,0,310,0
1628236013153999,110.225,120.225,0,0,310,0
1628236013154269,109.617,119.330,3581,1,310,3
1628236013154508,108.723,118.435,3567,1,310,1
1628236013154764,107.540,117.540,0,0,310,0
1628236013155013,106.645,116.645,0,0,310,0
1628236013155266,105.750,115.750,0,0,310,0
1628236013155504,104.859,114.859,0,0,310,0
1628236013155755,104.720,112.174,403,1,310,2
1628236013156003,103.964,113.964,0,0,310,0
1628236013156242,103.844,111.279,400,1,310,1
1628236013156489,103.069,113.069,0,0,310,0
1628236013156697,102.962,110.384,398,1,310,2
1628236013156945,102.060,109.489,399,1,310,2
1628236013157190,100.240,107.688,402,1,310,2
1628236013157427,99.332,106.792,404,1,310,2
1628236013157677,98.594,108.594,0,0,310,0
1628236013157920,95.897,105.897,0,0,310,0
1628236013158170,95.733,103.212,407,1,310,36
1628236013158415,95.002,105.002,0,0,310,0
1628236013158672,94.832,102.317,408,1,310,36
1628236013158917,94.107,104.107,0,0,310,0
1628236013159163,93.937,101.422,408,1,310,37
1628236013159399,93.046,100.531,408,1,310,36
1628236013159647,92.138,99.623,408,1,310,36
1628236013159893,91.223,98.714,409,1,310,37
1628236013160151,90.321,97.806,408,1,310,36
1628236013160386,89.412,96.897,408,1,310,36
1628236013160626,88.504,95.989,408,1,310,36
1628236013160844,87.601,95.080,407,1,310,35
1628236013160997,86.699,94.172,406,1,310,34
1628236013161156,83.281,93.281,0,0,310,0
1628236013161300,83.142,90.596,403,1,310,2
1628236013161428,82.386,92.386,0,0,310,0
1628236013161603,82.247,89.701,403,1,310,2
1628236013161732,81.491,91.491,0,0,310,0
1628236013161913,78.806,88.806,0,0,310,0
1628236013162150,78.690,86.125,400,1,310,2
1628236013162392,77.911,87.911,0,0,310,0
1628236013162494,77.016,87.016,0,0,310,0
1628236013162523,75.232,85.232,0,0,310,0
1628236013162617,74.339,84.339,0,0,310,0
1628236013162673,73.446,83.446,0,0,310,0
1628236013162701,72.554,82.554,0,0,310,0
1628236013162728,71.661,81.661,0,0,310,0
1628236013162754,70.768,80.768,0,0,310,0
1628236013162780,69.875,79.875,0,0,310,0
1628236013162805,69.275,78.984,3538,1,310,0
1628236013162833,68.080,78.080,0,0,310,0
1628236013162858,67.176,77.176,0,0,310,0
1628236013162884,66.272,76.272,0,0,310,0
1628236013162910,65.368,75.368,0,0,310,0
1628236013336019,114.768,124.768,0,0,310,0
1628236013336360,113.842,123.842,0,0,310,0
1628236013337441,112.915,122.915,0,0,310,0
1628236013337693,111.989,121.989,0,0,310,0
1628236013337960,111.063,121.063,0,0,310,0
1628236013338211,110.172,120.172,0,0,310,0
1628236013338463,109.563,119.277,3588,1,310,3
1628236013338708,108.670,118.382,3559,1,310,1
1628236013338948,107.860,117.487,2752,1,310,0
1628236013339230,106.592,116.592,0,0,310,0
1628236013339478,105.696,115.696,0,0,310,0
1628236013339728,104.801,114.801,0,0,310,0
1628236013339968,103.906,113.906,0,0,310,0
1628236013340227,103.000,113.000,0,0,310,0
1628236013340477,102.105,112.105,0,0,310,0
1628236013340755,101.210,111.210,0,0,310,0
1628236013340991,100.315,110.315,0,0,310,0
1628236013341236,100.182,107.629,402,1,310,2
1628236013341492,99.420,109.420,0,0,310,0
1628236013341743,99.274,106.734,404,1,310,2
1628236013341985,98.525,108.525,0,0,310,0
1628236013342228,98.384,105.844,404,1,310,2
1628236013342483,97.475,104.935,404,1,310,2
1628236013342728,95.639,103.118,407,1,310,35
1628236013342979,94.725,102.210,408,1,310,36
1628236013343235,94.027,104.027,0,0,310,0
1628236013343488,93.816,101.301,408,1,310,36
1628236013343738,92.902,100.393,409,1,310,36
1628236013344010,91.993,99.484,409,1,310,36
1628236013344261,91.087,98.578,409,1,310,37
1628236013344511,90.198,97.683,408,1,310,36
1628236013344762,89.303,96.788,408,1,310,37
1628236013345034,88.408,95.893,408,1,310,36
1628236013345286,87.519,94.998,407,1,310,35
1628236013345536,86.630,94.103,406,1,310,34
1628236013345786,83.208,93.208,0,0,310,0
1628236013346065,83.073,90.527,403,1,310,2
1628236013346316,82.313,92.313,0,0,310,0
1628236013346561,82.184,89.632,402,1,310,2
1628236013346831,81.422,91.422,0,0,310,0
1628236013347079,81.302,88.737,400,1,310,2
1628236013347324,80.413,87.842,399,1,310,2
1628236013347569,79.531,86.946,397,1,310,2
1628236013347816,78.616,86.051,400,1,310,2
1628236013348089,75.156,85.156,0,0,310,0
1628236013348317,74.266,84.266,0,0,310,0
1628236013348543,73.371,83.371,0,0,310,0
1628236013348764,72.475,82.475,0,0,310,0
1628236013348995,71.580,81.580,0,0,310,0
1628236013349241,70.685,80.685,0,0,310,0
1628236013349466,69.790,79.790,0,0,310,0
1628236013349704,68.895,78.895,0,0,310,0
1628236013349925,68.000,78.000,0,0,310,0
1628236013354994,67.109,77.109,0,0,310,0
1628236013355152,66.199,76.199,0,0,310,0
1628236013355288,65.288,75.288,0,0,310,0
1628236013537297,114.147,124.147,0,0,310,0
1628236013537675,113.223,123.223,0,0,310,0
1628236013538760,112.299,122.299,0,0,310,0
1628236013539013,111.375,121.375,0,0,310,0
1628236013539264,110.469,120.469,0,0,310,0
1628236013539510,109.850,119.565,3603,1,310,0
1628236013539760,108.948,118.661,3571,1,310,1
1628236013540001,108.046,117.757,3543,1,310,1
1628236013540251,106.853,116.853,0,0,310,0
1628236013540501,105.949,115.949,0,0,310,0
1628236013540758,105.045,115.045,0,0,310,0
1628236013541014,104.141,114.141,0,0,310,0
1628236013541256,103.250,113.250,0,0,310,0
1628236013541506,103.110,110.538,399,1,310,2
1628236013541758,102.346,112.346,0,0,310,0
1628236013541997,102.199,109.634,400,1,310,2
1628236013542246,101.442,111.442,0,0,310,0
1628236013542569,100.385,107.826,401,1,310,2
1628236013542817,99.462,106.922,404,1,310,2
1628236013543064,98.730,108.730,0,0,310,0
1628236013543324,98.555,106.016,404,1,310,2
1628236013543556,95.778,103.257,407,1,310,35
1628236013543820,95.096,105.096,0,0,310,0
1628236013544074,94.852,102.337,408,1,310,37
1628236013544315,94.176,104.176,0,0,310,0
1628236013544571,93.932,101.417,408,1,310,37
1628236013544824,93.007,100.498,409,1,310,36
1628236013545074,92.093,99.578,408,1,310,36
1628236013545314,91.181,98.672,409,1,310,37
1628236013545562,90.287,97.772,408,1,310,36
1628236013545821,89.388,96.873,408,1,310,36
1628236013546056,88.488,95.973,408,1,310,36
1628236013546320,87.595,95.074,407,1,310,35
1628236013546574,86.701,94.174,406,1,310,34
1628236013546817,83.275,93.275,0,0,310,0
1628236013547066,83.122,90.569,402,1,310,2
1628236013547330,82.375,92.375,0,0,310,0
1628236013547580,82.216,89.670,403,1,310,2
1628236013547844,81.469,91.469,0,0,310,0
1628236013548109,81.335,88.770,400,1,310,2
1628236013548331,78.637,86.071,400,1,310,2
1628236013548536,77.871,87.871,0,0,310,0
1628236013548773,76.971,86.971,0,0,310,0
1628236013549006,75.172,85.172,0,0,310,0
1628236013549241,74.266,84.266,0,0,310,0
1628236013549492,73.366,83.366,0,0,310,0
1628236013549728,72.467,82.467,0,0,310,0
1628236013549955,71.567,81.567,0,0,310,0
1628236013550188,70.667,80.667,0,0,310,0
1628236013550492,69.768,79.768,0,0,310,0
1628236013550740,68.868,78.868,0,0,310,0
1628236013550981,67.969,77.969,0,0,310,0
1628236013551233,67.063,77.063,0,0,310,0
1628236013551477,66.156,76.156,0,0,310,0
1628236013551725,65.250,75.250,0,0,310,0
1628236013739889,114.078,124.078,0,0,312,0
1628236013740288,113.141,123.141,0,0,312,0
1628236013741545,112.250,122.250,0,0,312,0
