1628236560434104,79.065,80.906,126,1,326,119
1628236560434333,78.143,79.984,126,1,326,119
1628236560434566,77.119,79.025,127,1,326,118
1628236560434796,76.159,78.065,127,1,326,113
1628236560435025,75.199,77.105,127,1,326,116
1628236560435279,74.177,76.145,128,1,326,116
1628236560435530,73.217,75.185,128,1,326,120
1628236560435779,72.257,74.225,128,1,326,116
1628236560436012,71.297,73.266,128,1,326,109
1628236560436244,62.375,72.375,0,0,326,0
1628236560436478,61.480,71.480,0,0,326,0
1628236560436710,60.585,70.585,0,0,326,0
1628236560436941,59.690,69.690,0,0,326,0
1628236560437173,58.795,68.795,0,0,326,0
1628236560437403,57.900,67.900,0,0,326,0
1628236560437635,57.004,67.004,0,0,326,0
1628236560437865,56.109,66.109,0,0,326,0
1628236560438096,55.203,65.203,0,0,326,0
1628236560438351,54.308,64.308,0,0,326,0
1628236560438582,53.413,63.413,0,0,326,0
1628236560438813,52.518,62.518,0,0,326,0
1628236560439049,51.623,61.623,0,0,326,0
1628236560439281,50.728,60.728,0,0,326,0
1628236560439514,49.833,59.833,0,0,326,0
1628236560439746,49.792,59.792,0,0,321,0
1628236560439977,48.900,58.900,0,0,321,0
1628236560440209,48.007,58.007,0,0,321,0
1628236560440441,47.114,57.114,0,0,321,0
1628236560440674,46.221,56.221,0,0,321,0
1628236560440907,45.328,55.328,0,0,321,0
1628236560441140,44.438,54.438,0,0,321,0
1628236560441372,43.574,53.574,0,0,321,0
1628236560441605,42.710,52.710,0,0,321,0
1628236560441838,41.846,51.846,0,0,321,0
1628236560442234,40.982,50.982,0,0,321,0
1628236560442532,40.118,50.118,0,0,321,0
1628236560569169,159.283,169.283,0,0,320,0
1628236560569536,158.371,168.371,0,0,320,0
1628236560571785,157.458,167.458,0,0,320,0
1628236560572820,156.545,166.545,0,0,320,0
1628236560574084,155.632,165.632,0,0,320,0
1628236560574969,154.719,164.719,0,0,320,0
1628236560576099,153.813,163.813,0,0,320,0
1628236560577267,152.900,162.900,0,0,320,0
1628236560578314,151.987,161.987,0,0,320,0
1628236560579323,151.074,161.074,0,0,320,0
1628236560580192,150.161,160.161,0,0,320,0
1628236560581030,149.248,159.248,0,0,320,0
1628236560581786,148.335,158.335,0,0,320,0
1628236560582774,147.422,157.422,0,0,320,0
1628236560583743,146.500,156.500,0,0,320,0
1628236560586355,145.589,155.589,0,0,320,0
1628236560587040,144.679,154.679,0,0,320,0
1628236560587716,143.768,153.768,0,0,320,0
1628236560588406,142.857,152.857,0,0,320,0
1628236560589016,141.946,151.946,0,0,320,0
1628236560589545,141.036,151.036,0,0,320,0
1628236560589908,140.125,150.125,0,0,320,0
1628236560590224,139.203,149.203,0,0,320,0
1628236560590653,138.272,148.272,0,0,320,0
1628236560591083,137.342,147.342,0,0,320,0
1628236560591360,136.411,146.411,0,0,320,0
1628236560591620,135.480,145.480,0,0,320,0
1628236560591826,134.549,144.549,0,0,320,0
1628236560591883,133.618,143.618,0,0,320,0
1628236560592150,132.688,142.688,0,0,320,0
1628236560592543,131.781,141.781,0,0,320,0
1628236560592872,130.873,140.873,0,0,320,0
1628236560593160,129.964,139.964,0,0,320,0
1628236560593423,129.056,139.056,0,0,320,0
1628236560593466,128.147,138.147,0,0,320,0
1628236560593820,127.239,137.239,0,0,320,0
1628236560594286,126.330,136.330,0,0,320,0
1628236560594641,125.422,135.422,0,0,320,0
1628236560594863,124.516,134.516,0,0,320,0
1628236560595137,123.607,133.607,0,0,320,0
1628236560595376,122.699,132.699,0,0,320,0
1628236560595633,121.790,131.790,0,0,320,0
1628236560595894,120.882,130.882,0,0,320,0
1628236560596914,119.973,129.973,0,0,320,0
1628236560597162,119.065,129.065,0,0,320,0
1628236560597414,118.156,128.156,0,0,320,0
1628236560597671,117.250,127.250,0,0,320,0
1628236560597916,116.328,126.328,0,0,320,0
1628236560598162,115.406,125.406,0,0,320,0
1628236560598423,114.484,124.484,0,0,320,0
1628236560600841,113.563,123.563,0,0,320,0
1628236560601192,112.641,122.641,0,0,320,0
1628236560601475,111.719,121.719,0,0,320,0
1628236560601873,110.797,120.797,0,0,320,0
1628236560602180,109.891,119.891,0,0,320,0
1628236560602421,108.984,118.984,0,0,320,0
1628236560602658,108.078,118.078,0,0,320,0
1628236560602918,107.172,117.172,0,0,320,0
1628236560603172,106.266,116.266,0,0,320,0
1628236560603416,105.359,115.359,0,0,320,0
1628236560603663,104.453,114.453,0,0,320,0
1628236560603915,103.664,105.375,124,1,320,55
1628236560604159,103.547,113.547,0,0,320,0
1628236560604406,102.816,104.460,123,1,320,123
1628236560604656,102.641,112.641,0,0,320,0
1628236560604906,101.901,103.545,123,1,320,120
1628236560605153,101.732,111.732,0,0,320,0
1628236560605393,100.986,102.629,123,1,320,117
1628236560605638,100.824,110.824,0,0,320,0
1628236560605885,100.070,101.714,123,1,320,123
1628236560606140,99.915,109.915,0,0,320,0
1628236560606387,99.155,100.799,123,1,320,121
1628236560606632,99.007,109.007,0,0,320,0
1628236560606875,98.240,99.884,123,1,320,123
1628236560607139,98.098,108.098,0,0,320,0
1628236560607381,97.325,98.969,123,1,320,118
1628236560607623,97.190,107.190,0,0,320,0
1628236560607868,96.419,98.063,123,1,320,118
1628236560608111,96.281,106.281,0,0,320,0
1628236560608359,95.512,97.156,123,1,320,123
1628236560608601,94.606,96.250,123,1,320,124
1628236560608980,93.700,95.344,123,1,320,120
1628236560609283,92.794,94.438,123,1,320,121
1628236560609577,91.887,93.531,123,1,320,116
1628236560609933,90.981,92.625,123,1,320,123
1628236560610434,90.008,91.719,124,1,320,118
1628236560610722,89.102,90.813,124,1,320,120
1628236560610975,88.193,89.904,124,1,320,119
1628236560611227,87.285,88.996,124,1,320,117
1628236560611481,86.376,88.087,124,1,320,123
1628236560611726,85.468,87.179,124,1,320,120
1628236560611978,84.559,86.270,124,1,320,121
1628236560612228,83.585,85.362,125,1,320,113
1628236560612470,82.676,84.453,125,1,320,122
1628236560612716,81.770,83.547,125,1,320,118
1628236560612970,80.799,82.641,126,1,320,120
1628236560613221,79.893,81.734,126,1,320,115
1628236560613469,78.986,80.828,126,1,320,117
1628236560613713,78.080,79.922,126,1,320,121
1628236560614610,77.110,79.016,127,1,320,113
1628236560618010,76.204,78.109,127,1,320,116
1628236560618328,75.298,77.203,127,1,320,118
1628236560618589,73.907,75.875,128,1,321,116
1628236560618841,73.014,74.982,128,1,321,113
1628236560619084,72.121,74.089,128,1,321,115
1628236560619323,71.228,73.196,128,1,321,100
1628236560619568,62.304,72.304,0,0,321,0
1628236560619807,61.411,71.411,0,0,321,0
1628236560620051,60.518,70.518,0,0,321,0
1628236560620295,59.625,69.625,0,0,321,0
1628236560620534,58.734,68.734,0,0,321,0
1628236560620806,57.842,67.842,0,0,321,0
1628236560621035,56.949,66.949,0,0,321,0
1628236560621279,56.056,66.056,0,0,321,0
1628236560621518,55.163,65.163,0,0,321,0
1628236560621762,54.270,64.270,0,0,321,0
1628236560622000,53.377,63.377,0,0,321,0
1628236560622237,52.484,62.484,0,0,321,0
1628236560622481,51.578,61.578,0,0,321,0
1628236560622735,50.685,60.685,0,0,321,0
1628236560622994,50.324,60.324,0,0,318,0
1628236560623252,49.422,59.422,0,0,318,0
1628236560623506,48.531,58.531,0,0,318,0
1628236560623773,47.674,57.674,0,0,318,0
1628236560624011,46.817,56.817,0,0,318,0
1628236560624262,45.960,55.960,0,0,318,0
1628236560624514,45.103,55.103,0,0,318,0
1628236560624767,44.246,54.246,0,0,318,0
1628236560625020,43.388,53.388,0,0,318,0
1628236560625264,42.531,52.531,0,0,318,0
1628236560625610,41.609,51.609,0,0,318,0
1628236560625917,40.696,50.696,0,0,318,0
1628236560756628,159.297,169.297,0,0,317,0
1628236560757370,158.375,168.375,0,0,317,0
1628236560759782,157.462,167.462,0,0,317,0
1628236560761225,156.549,166.549,0,0,317,0
1628236560763799,155.636,165.636,0,0,317,0
1628236560764183,154.723,164.723,0,0,317,0
1628236560765282,153.810,163.810,0,0,317,0
1628236560766269,152.897,162.897,0,0,317,0
1628236560766832,151.984,161.984,0,0,317,0
1628236560767096,151.063,161.063,0,0,317,0
1628236560767498,150.147,160.147,0,0,317,0
1628236560767957,149.232,159.232,0,0,317,0
1628236560768313,148.317,158.317,0,0,317,0
1628236560768570,147.402,157.402,0,0,317,0
1628236560768823,146.487,156.487,0,0,317,0
1628236560769089,145.571,155.571,0,0,317,0
1628236560769377,144.656,154.656,0,0,317,0
1628236560769625,143.750,153.750,0,0,317,0
1628236560769894,142.819,152.819,0,0,317,0
1628236560770187,141.888,151.888,0,0,317,0
1628236560771936,140.958,150.958,0,0,317,0
1628236560772163,140.027,150.027,0,0,317,0
1628236560772472,139.096,149.096,0,0,317,0
1628236560772701,138.165,148.165,0,0,317,0
1628236560772942,137.234,147.234,0,0,317,0
1628236560773209,136.328,146.328,0,0,317,0
1628236560773496,135.415,145.415,0,0,317,0
1628236560773745,134.502,144.502,0,0,317,0
1628236560773994,133.589,143.589,0,0,317,0
1628236560774245,132.676,142.676,0,0,317,0
1628236560774492,131.763,141.763,0,0,317,0
1628236560774743,130.850,140.850,0,0,317,0
1628236560774989,129.938,139.938,0,0,317,0
1628236560775238,129.031,139.031,0,0,317,0
1628236560775536,128.118,138.118,0,0,317,0
1628236560778427,127.205,137.205,0,0,317,0
1628236560778769,126.292,136.292,0,0,317,0
1628236560779046,125.379,135.379,0,0,317,0
1628236560779331,124.467,134.467,0,0,317,0
1628236560779603,123.554,133.554,0,0,317,0
1628236560779857,122.641,132.641,0,0,317,0
1628236560780107,121.734,131.734,0,0,317,0
1628236560780355,120.821,130.821,0,0,317,0
1628236560780601,119.908,129.908,0,0,317,0
1628236560780837,118.996,128.996,0,0,317,0
1628236560781094,118.083,128.083,0,0,317,0
1628236560781343,117.170,127.170,0,0,317,0
1628236560781595,116.257,126.257,0,0,317,0
1628236560781843,115.344,125.344,0,0,317,0
1628236560782100,114.344,124.344,0,0,317,0
1628236560782341,113.433,123.433,0,0,317,0
1628236560782591,112.522,122.522,0,0,317,0
1628236560782834,111.612,121.612,0,0,317,0
1628236560783088,110.701,120.701,0,0,317,0
1628236560783331,109.790,119.790,0,0,317,0
1628236560783574,108.879,118.879,0,0,317,0
1628236560783824,107.969,117.969,0,0,317,0
1628236560784073,107.063,117.063,0,0,317,0
1628236560784318,106.152,116.152,0,0,317,0
1628236560784566,105.241,115.241,0,0,317,0
1628236560784809,104.330,114.330,0,0,317,0
1628236560785255,103.501,105.212,124,1,317,91
1628236560787379,103.420,113.420,0,0,317,0
1628236560788761,102.657,104.301,123,1,317,121
1628236560789057,102.509,112.509,0,0,317,0
1628236560789319,101.747,103.391,123,1,317,122
1628236560789577,101.598,111.598,0,0,317,0
1628236560789826,100.841,102.484,123,1,318,120
1628236560790076,100.688,110.688,0,0,317,0
1628236560790320,99.919,101.563,123,1,318,120
1628236560790567,99.766,109.766,0,0,317,0
1628236560790815,98.997,100.641,123,1,318,123
1628236560791056,98.855,108.855,0,0,317,0
1628236560791306,98.075,99.719,123,1,318,121
1628236560791555,97.944,107.944,0,0,317,0
1628236560791801,97.153,98.797,123,1,318,123
1628236560792086,97.033,107.033,0,0,317,0
1628236560792445,96.231,97.875,123,1,318,123
1628236560792781,96.123,106.123,0,0,317,0
1628236560793128,95.309,96.953,123,1,318,120
1628236560793408,94.387,96.031,123,1,318,127
1628236560793963,93.481,95.125,123,1,318,122
1628236560794320,92.570,94.214,123,1,318,120
1628236560794562,91.660,93.304,123,1,318,122
1628236560794799,90.749,92.393,123,1,318,119
1628236560795032,89.771,91.482,124,1,318,120
1628236560795263,88.861,90.571,124,1,318,117
1628236560795498,87.950,89.661,124,1,318,121
1628236560795734,87.039,88.750,124,1,318,123
1628236560795966,86.117,87.828,124,1,318,119
1628236560796199,85.207,86.917,124,1,318,119
1628236560796434,84.230,86.007,125,1,318,120
1628236560796670,83.319,85.096,125,1,318,120
1628236560796903,82.409,84.185,125,1,318,118
1628236560797137,81.498,83.275,125,1,318,120
1628236560797372,80.522,82.364,126,1,318,117
1628236560797612,79.611,81.453,126,1,318,121
1628236560797845,78.705,80.547,126,1,318,119
1628236560798080,77.745,79.587,126,1,318,119
1628236560798314,76.786,78.627,126,1,318,120
1628236560798547,75.762,77.667,127,1,318,117
1628236560798805,74.802,76.708,127,1,318,116
1628236560799038,73.779,75.748,128,1,318,115
1628236560799269,72.819,74.788,128,1,318,117
1628236560799504,71.860,73.828,128,1,318,112
1628236560799741,71.016,72.922,127,1,318,65
1628236560799973,62.022,72.022,0,0,318,0
1628236560800208,61.123,71.123,0,0,318,0
1628236560800444,60.223,70.223,0,0,318,0
1628236560800929,59.324,69.324,0,0,318,0
1628236560804323,58.424,68.424,0,0,318,0
1628236560804650,57.525,67.525,0,0,318,0
1628236560804900,56.625,66.625,0,0,318,0
1628236560805167,55.734,65.734,0,0,318,0
1628236560805405,54.833,64.833,0,0,318,0
1628236560805641,53.931,63.931,0,0,318,0
1628236560805876,53.029,63.029,0,0,318,0
1628236560806110,52.127,62.127,0,0,318,0
1628236560806342,51.225,61.225,0,0,318,0
1628236560806577,50.413,60.413,0,0,316,0
1628236560806809,49.509,59.509,0,0,316,0
1628236560807042,48.605,58.605,0,0,316,0
1628236560807277,47.701,57.701,0,0,316,0
1628236560807507,46.797,56.797,0,0,316,0
1628236560807740,45.891,55.891,0,0,316,0
1628236560807972,45.018,55.018,0,0,316,0
1628236560808205,44.145,54.145,0,0,316,0
1628236560808436,43.272,53.272,0,0,316,0
1628236560808681,42.400,52.400,0,0,316,0
1628236560809157,41.527,51.527,0,0,316,0
1628236560809461,40.654,50.654,0,0,316,0
1628236560971761,159.975,169.975,0,0,316,0
1628236560972330,159.067,169.067,0,0,316,0
1628236560973690,158.158,168.158,0,0,316,0
1628236560974208,157.250,167.250,0,0,316,0
1628236560976757,156.344,166.344,0,0,316,0
1628236560977364,155.424,165.424,0,0,316,0
1628236560977795,154.504,164.504,0,0,316,0
1628236560978256,153.585,163.585,0,0,316,0
1628236560978678,152.665,162.665,0,0,316,0
1628236560979095,151.746,161.746,0,0,316,0
1628236560979540,150.826,160.826,0,0,316,0
1628236560980169,149.906,159.906,0,0,316,0
1628236560980570,148.984,158.984,0,0,316,0
1628236560980934,148.067,158.067,0,0,316,0
1628236560981201,147.150,157.150,0,0,316,0
1628236560981465,146.232,156.232,0,0,316,0
1628236560981753,145.315,155.315,0,0,316,0
1628236560982032,144.397,154.397,0,0,316,0
1628236560982468,143.480,153.480,0,0,316,0
1628236560982929,142.563,152.563,0,0,316,0
1628236560983233,141.641,151.641,0,0,316,0
1628236560983523,140.710,150.710,0,0,316,0
1628236560983874,139.779,149.779,0,0,316,0
1628236560984141,138.848,148.848,0,0,316,0
1628236560984480,137.917,147.917,0,0,316,0
1628236560984753,136.987,146.987,0,0,316,0
1628236560985063,136.056,146.056,0,0,316,0
1628236560985327,135.125,145.125,0,0,316,0
1628236560985607,134.203,144.203,0,0,316,0
1628236560985901,133.286,143.286,0,0,316,0
1628236560986158,132.368,142.368,0,0,316,0
1628236560986461,131.451,141.451,0,0,316,0
1628236560987036,130.533,140.533,0,0,316,0
1628236560990331,129.616,139.616,0,0,316,0
1628236560990667,128.699,138.699,0,0,316,0
1628236560990954,127.781,137.781,0,0,316,0
1628236560991209,126.875,136.875,0,0,316,0
1628236560991467,125.958,135.958,0,0,316,0
1628236560991741,125.040,135.040,0,0,316,0
1628236560992008,124.123,134.123,0,0,316,0
1628236560992439,123.205,133.205,0,0,316,0
1628236560992968,122.288,132.288,0,0,316,0
1628236560993531,121.371,131.371,0,0,316,0
1628236560993802,120.453,130.453,0,0,316,0
1628236560994136,119.531,129.531,0,0,316,0
1628236560994510,118.603,128.603,0,0,316,0
1628236560994901,117.674,127.674,0,0,316,0
1628236560995325,116.746,126.746,0,0,316,0
1628236560995602,115.817,125.817,0,0,316,0
1628236560995850,114.888,124.888,0,0,316,0
1628236560996118,113.960,123.960,0,0,316,0
1628236560996419,113.031,123.031,0,0,316,0
1628236560996673,112.109,122.109,0,0,316,0
1628236560997024,111.194,121.194,0,0,316,0
1628236560997267,110.279,120.279,0,0,316,0
1628236560997508,109.364,119.364,0,0,316,0
1628236560997781,108.449,118.449,0,0,316,0
1628236560998039,107.533,117.533,0,0,316,0
1628236560998288,106.618,116.618,0,0,316,0
1628236560998556,105.703,115.703,0,0,316,0
1628236560998826,104.781,114.781,0,0,316,0
1628236560999105,103.866,113.866,0,0,316,0
1628236560999373,103.064,104.708,123,1,316,123
1628236560999633,102.951,112.951,0,0,316,0
1628236560999909,102.149,103.792,123,1,316,125
1628236561000164,102.036,112.036,0,0,316,0
1628236561000411,101.233,102.877,123,1,316,124
1628236561000674,101.121,111.121,0,0,316,0
1628236561000957,100.318,101.962,123,1,316,121
1628236561001218,100.205,110.205,0,0,316,0
1628236561001475,99.403,101.047,123,1,316,120
1628236561001737,99.290,109.290,0,0,316,0
1628236561001998,98.466,100.109,123,1,316,123
1628236561002239,98.375,108.375,0,0,316,0
1628236561002805,97.546,99.190,123,1,316,124
1628236561008129,97.453,107.453,0,0,316,0
1628236561008498,96.626,98.270,123,1,316,120
1628236561008956,96.538,106.538,0,0,316,0
1628236561009364,95.707,97.350,123,1,316,121
1628236561009842,95.623,105.623,0,0,316,0
1628236561010214,94.787,96.431,123,1,316,126
1628236561010482,93.867,95.511,123,1,316,121
1628236561010740,92.948,94.592,123,1,316,122
1628236561010997,92.028,93.672,123,1,316,117
1628236561011255,91.106,92.750,123,1,316,124
1628236561011512,90.122,91.833,124,1,316,119
1628236561011770,89.204,90.915,124,1,316,119
1628236561012020,88.287,89.998,124,1,316,124
1628236561012261,87.370,89.080,124,1,316,122
1628236561012516,86.452,88.163,124,1,316,125
1628236561012769,85.535,87.246,124,1,316,120
1628236561013039,84.617,86.328,124,1,316,120
1628236561013354,83.629,85.406,125,1,316,113
1628236561013650,82.712,84.489,125,1,316,123
1628236561013950,81.795,83.571,125,1,316,113
1628236561014267,80.877,82.654,125,1,316,120
1628236561014552,79.895,81.737,126,1,316,116
1628236561014907,78.978,80.819,126,1,316,117
1628236561015209,78.060,79.902,126,1,316,119
1628236561015565,77.079,78.984,127,1,316,117
1628236561015867,76.157,78.063,127,1,316,118
1628236561016119,75.184,77.089,127,1,316,117
1628236561016410,74.148,76.116,128,1,316,116
1628236561016744,73.174,75.143,128,1,316,116
1628236561017110,72.201,74.170,128,1,316,113
1628236561017443,71.228,73.196,128,1,316,102
1628236561017748,62.223,72.223,0,0,316,0
1628236561018285,61.250,71.250,0,0,316,0
1628236561022175,60.344,70.344,0,0,316,0
1628236561022548,59.442,69.442,0,0,316,0
1628236561022923,58.540,68.540,0,0,316,0
1628236561023300,57.638,67.638,0,0,316,0
1628236561023618,56.737,66.737,0,0,316,0
1628236561023923,55.835,65.835,0,0,316,0
1628236561024284,54.933,64.933,0,0,316,0
1628236561024607,54.031,64.031,0,0,316,0
1628236561025130,53.125,63.125,0,0,316,0
1628236561025518,52.221,62.221,0,0,316,0
1628236561025984,51.317,61.317,0,0,316,0
1628236561026406,50.984,60.984,0,0,316,0
1628236561026992,50.083,60.083,0,0,316,0
1628236561027375,49.181,59.181,0,0,316,0
1628236561027740,48.279,58.279,0,0,316,0
1628236561028050,47.377,57.377,0,0,316,0
1628236561028388,46.475,56.475,0,0,316,0
1628236561028695,45.574,55.574,0,0,316,0
1628236561029066,44.672,54.672,0,0,316,0
1628236561029376,43.766,53.766,0,0,316,0
1628236561029667,42.884,52.884,0,0,316,0
1628236561029994,42.002,52.002,0,0,316,0
1628236561030294,41.121,51.121,0,0,316,0
1628236561030613,40.239,50.239,0,0,316,0
1628236561143171,159.844,169.844,0,0,316,0
1628236561143509,158.922,168.922,0,0,316,0
1628236561144723,158.000,168.000,0,0,316,0
1628236561145745,157.078,167.078,0,0,316,0
