1628236470597409,86.342,88.493,131,1,315,116
1628236470597650,85.445,87.596,131,1,315,120
1628236470597897,84.547,86.699,131,1,315,114
1628236470598142,83.650,85.801,131,1,315,116
1628236470598391,82.753,84.904,131,1,315,115
1628236470598641,81.855,84.007,131,1,315,115
1628236470598884,80.958,83.109,131,1,315,113
1628236470599137,80.008,82.219,132,1,315,116
1628236470599394,79.111,81.321,132,1,315,115
1628236470599642,78.213,80.424,132,1,315,117
1628236470599893,77.316,79.527,132,1,315,112
1628236470600148,76.361,78.629,133,1,315,109
1628236470600415,75.463,77.732,133,1,315,116
1628236470600668,74.566,76.835,133,1,315,116
1628236470600913,73.669,75.938,133,1,315,111
1628236470603251,65.031,75.031,0,0,315,0
1628236470604574,64.134,74.134,0,0,315,0
1628236470604856,63.237,73.237,0,0,315,0
1628236470605117,62.339,72.339,0,0,315,0
1628236470605372,61.442,71.442,0,0,315,0
1628236470605622,60.545,70.545,0,0,315,0
1628236470605859,59.647,69.647,0,0,315,0
1628236470606111,58.750,68.750,0,0,315,0
1628236470606358,57.844,67.844,0,0,315,0
1628236470606604,56.944,66.944,0,0,315,0
1628236470606836,56.045,66.045,0,0,315,0
1628236470607086,55.145,65.145,0,0,315,0
1628236470607413,54.246,64.246,0,0,315,0
1628236470607739,53.346,63.346,0,0,315,0
1628236470608023,52.446,62.446,0,0,315,0
1628236470608335,51.547,61.547,0,0,315,0
1628236470608736,50.656,60.656,0,0,315,0
1628236470609001,49.757,59.757,0,0,315,0
1628236470609239,48.857,58.857,0,0,315,0
1628236470609487,47.958,57.958,0,0,315,0
1628236470609723,47.058,57.058,0,0,315,0
1628236470609970,46.158,56.158,0,0,315,0
1628236470610210,45.259,55.259,0,0,315,0
1628236470610450,44.359,54.359,0,0,315,0
1628236470610691,43.453,53.453,0,0,315,0
1628236470610934,42.547,52.547,0,0,315,0
1628236470611172,41.641,51.641,0,0,315,0
1628236470611410,40.734,50.734,0,0,315,0
1628236470741570,159.750,169.750,0,0,313,0
1628236470741914,158.859,168.859,0,0,313,0
1628236470744078,157.958,167.958,0,0,313,0
1628236470744894,157.056,167.056,0,0,313,0
1628236470745847,156.154,166.154,0,0,313,0
1628236470746655,155.252,165.252,0,0,313,0
1628236470747464,154.350,164.350,0,0,313,0
1628236470748343,153.449,163.449,0,0,313,0
1628236470749269,152.547,162.547,0,0,313,0
1628236470750025,151.641,161.641,0,0,313,0
1628236470750914,150.741,160.741,0,0,313,0
1628236470751619,149.842,159.842,0,0,313,0
1628236470752570,148.942,158.942,0,0,313,0
1628236470753546,148.042,158.042,0,0,313,0
1628236470754339,147.143,157.143,0,0,313,0
1628236470755078,146.243,156.243,0,0,313,0
1628236470756133,145.344,155.344,0,0,313,0
1628236470759149,144.438,154.438,0,0,313,0
1628236470760066,143.542,153.542,0,0,313,0
1628236470760867,142.647,152.647,0,0,313,0
1628236470761203,141.752,151.752,0,0,313,0
1628236470761697,140.857,150.857,0,0,313,0
1628236470762058,139.962,149.962,0,0,313,0
1628236470762408,139.067,149.067,0,0,313,0
1628236470762687,138.172,148.172,0,0,313,0
1628236470763059,137.281,147.281,0,0,313,0
1628236470763365,136.375,146.375,0,0,313,0
1628236470764437,135.469,145.469,0,0,313,0
1628236470764868,134.563,144.563,0,0,313,0
1628236470765096,133.656,143.656,0,0,313,0
1628236470765356,132.750,142.750,0,0,313,0
1628236470765608,131.844,141.844,0,0,313,0
1628236470765858,130.938,140.938,0,0,313,0
1628236470766109,130.031,140.031,0,0,313,0
1628236470766357,129.127,139.127,0,0,313,0
1628236470766598,128.223,138.223,0,0,313,0
1628236470766843,127.319,137.319,0,0,313,0
1628236470767096,126.415,136.415,0,0,313,0
1628236470767335,125.511,135.511,0,0,313,0
1628236470767582,124.607,134.607,0,0,313,0
1628236470767829,123.703,133.703,0,0,313,0
1628236470768071,122.797,132.797,0,0,313,0
1628236470768322,121.891,131.891,0,0,313,0
1628236470768568,120.984,130.984,0,0,313,0
1628236470768818,120.078,130.078,0,0,313,0
1628236470769070,119.172,129.172,0,0,313,0
1628236470769338,118.266,128.266,0,0,313,0
1628236470769595,117.359,127.359,0,0,313,0
1628236470769843,116.453,126.453,0,0,313,0
1628236470770092,115.547,125.547,0,0,313,0
1628236470770342,114.623,124.623,0,0,313,0
1628236470770589,113.699,123.699,0,0,313,0
1628236470770840,112.775,122.775,0,0,313,0
1628236470771203,111.850,121.850,0,0,313,0
1628236470774530,110.926,120.926,0,0,313,0
1628236470774847,110.002,120.002,0,0,313,0
1628236470775191,109.078,119.078,0,0,313,0
1628236470775490,108.188,118.188,0,0,313,0
1628236470775774,107.286,117.286,0,0,313,0
1628236470776022,106.384,116.384,0,0,313,0
1628236470776268,105.482,115.482,0,0,313,0
1628236470776510,104.580,114.580,0,0,313,0
1628236470776772,103.679,113.679,0,0,313,0
1628236470777020,103.480,105.571,130,1,313,116
1628236470777258,102.777,112.777,0,0,313,0
1628236470777519,102.580,104.672,130,1,313,117
1628236470777774,101.875,111.875,0,0,313,0
1628236470778024,101.674,103.766,130,1,313,116
1628236470778273,100.969,110.969,0,0,313,0
1628236470778503,100.764,102.855,130,1,313,120
1628236470778756,100.069,110.069,0,0,313,0
1628236470779011,99.853,101.944,130,1,313,113
1628236470779261,99.170,109.170,0,0,313,0
1628236470779509,98.942,101.033,130,1,313,119
1628236470779759,98.270,108.270,0,0,313,0
1628236470780011,98.031,100.123,130,1,313,114
1628236470780265,97.371,107.371,0,0,313,0
1628236470780512,97.121,99.212,130,1,313,119
1628236470780756,96.471,106.471,0,0,313,0
1628236470781006,96.210,98.301,130,1,313,117
1628236470781248,95.299,97.391,130,1,313,120
1628236470781496,94.393,96.484,130,1,313,117
1628236470781740,93.493,95.585,130,1,313,118
1628236470781982,92.594,94.685,130,1,313,116
1628236470782228,91.694,93.786,130,1,313,115
1628236470782471,90.795,92.886,130,1,313,119
1628236470782714,89.895,91.987,130,1,313,119
1628236470782963,88.996,91.087,130,1,313,116
1628236470783206,88.096,90.188,130,1,313,119
1628236470783448,87.190,89.281,130,1,313,116
1628236470783694,86.230,88.382,131,1,313,113
1628236470783939,85.331,87.482,131,1,313,116
1628236470784187,84.431,86.583,131,1,313,114
1628236470784430,83.532,85.683,131,1,313,114
1628236470784676,82.632,84.783,131,1,313,117
1628236470784936,81.732,83.884,131,1,313,110
1628236470785193,80.833,82.984,131,1,313,113
1628236470785448,79.867,82.078,132,1,314,112
1628236470785693,78.950,81.161,132,1,314,116
1628236470785941,78.033,80.243,132,1,314,114
1628236470786176,77.115,79.326,132,1,314,109
1628236470786426,76.140,78.408,133,1,314,113
1628236470786675,75.222,77.491,133,1,314,112
1628236470787048,74.305,76.574,133,1,314,115
1628236470790651,73.387,75.656,133,1,314,99
1628236470791082,64.766,74.766,0,0,314,0
1628236470791548,63.868,73.868,0,0,314,0
1628236470791898,62.971,72.971,0,0,314,0
1628236470792213,62.074,72.074,0,0,314,0
1628236470792486,61.176,71.176,0,0,314,0
1628236470792741,60.279,70.279,0,0,314,0
1628236470792993,59.382,69.382,0,0,314,0
1628236470793242,58.484,68.484,0,0,314,0
1628236470793480,57.578,67.578,0,0,314,0
1628236470793733,56.681,66.681,0,0,314,0
1628236470793984,55.783,65.783,0,0,314,0
1628236470794238,54.886,64.886,0,0,314,0
1628236470794485,53.989,63.989,0,0,314,0
1628236470794734,53.092,63.092,0,0,314,0
1628236470794979,52.194,62.194,0,0,314,0
1628236470795228,51.297,61.297,0,0,314,0
1628236470795482,50.406,60.406,0,0,314,0
1628236470795733,49.509,59.509,0,0,314,0
1628236470795999,48.612,58.612,0,0,314,0
1628236470796250,47.714,57.714,0,0,314,0
1628236470796491,46.817,56.817,0,0,314,0
1628236470796748,45.920,55.920,0,0,314,0
1628236470797008,45.022,55.022,0,0,314,0
1628236470797260,44.125,54.125,0,0,314,0
1628236470797508,43.234,53.234,0,0,314,0
1628236470797761,42.330,52.330,0,0,314,0
1628236470798006,41.426,51.426,0,0,314,0
1628236470798257,40.727,50.522,5023,1,314,0
1628236470941674,159.594,169.594,0,0,313,0
1628236470942036,158.703,168.703,0,0,313,0
1628236470944048,157.801,167.801,0,0,313,0
1628236470944966,156.900,166.900,0,0,313,0
1628236470945914,155.998,165.998,0,0,313,0
1628236470947089,155.096,165.096,0,0,313,0
1628236470948101,154.194,164.194,0,0,313,0
1628236470949025,153.292,163.292,0,0,313,0
1628236470949866,152.391,162.391,0,0,313,0
1628236470950762,151.500,161.500,0,0,313,0
1628236470951727,150.598,160.598,0,0,313,0
1628236470952722,149.696,159.696,0,0,313,0
1628236470953202,148.795,158.795,0,0,313,0
1628236470953687,147.893,157.893,0,0,313,0
1628236470954230,146.991,156.991,0,0,313,0
1628236470954987,146.089,156.089,0,0,313,0
1628236470955466,145.188,155.188,0,0,313,0
1628236470955757,144.297,154.297,0,0,313,0
1628236470957407,143.397,153.397,0,0,313,0
1628236470960290,142.498,152.498,0,0,313,0
1628236470960585,141.598,151.598,0,0,313,0
1628236470961121,140.699,150.699,0,0,313,0
1628236470961434,139.799,149.799,0,0,313,0
1628236470961679,138.900,148.900,0,0,313,0
1628236470961948,138.000,148.000,0,0,313,0
1628236470962199,137.094,147.094,0,0,313,0
1628236470962445,136.192,146.192,0,0,313,0
1628236470962691,135.290,145.290,0,0,313,0
1628236470962953,134.388,144.388,0,0,313,0
1628236470963193,133.487,143.487,0,0,313,0
1628236470963456,132.585,142.585,0,0,313,0
1628236470963702,131.683,141.683,0,0,313,0
1628236470963954,130.781,140.781,0,0,313,0
1628236470964208,129.875,139.875,0,0,313,0
1628236470964455,128.973,138.973,0,0,313,0
1628236470964696,128.071,138.071,0,0,313,0
1628236470964950,127.170,137.170,0,0,313,0
1628236470965197,126.268,136.268,0,0,313,0
1628236470965442,125.366,135.366,0,0,313,0
1628236470965688,124.464,134.464,0,0,313,0
1628236470965934,123.563,133.563,0,0,313,0
1628236470966177,122.656,132.656,0,0,313,0
1628236470966423,121.752,131.752,0,0,313,0
1628236470966667,120.848,130.848,0,0,313,0
1628236470966919,119.944,129.944,0,0,313,0
1628236470967162,119.040,129.040,0,0,313,0
1628236470967410,118.136,128.136,0,0,313,0
1628236470967654,117.232,127.232,0,0,313,0
1628236470967907,116.328,126.328,0,0,313,0
1628236470968147,115.422,125.422,0,0,313,0
1628236470968399,114.500,124.500,0,0,313,0
1628236470968648,113.578,123.578,0,0,313,0
1628236470968895,112.656,122.656,0,0,313,0
1628236470969141,111.734,121.734,0,0,313,0
1628236470969390,110.813,120.813,0,0,313,0
1628236470969634,109.891,119.891,0,0,313,0
1628236470969883,108.969,118.969,0,0,313,0
1628236470970127,108.063,118.063,0,0,313,0
1628236470970375,107.163,117.163,0,0,313,0
1628236470970619,106.263,116.263,0,0,313,0
1628236470970874,105.364,115.364,0,0,313,0
1628236470973407,104.464,114.464,0,0,313,0
1628236470974770,104.167,106.377,132,1,313,17
1628236470975221,103.565,113.565,0,0,313,0
1628236470975527,103.386,105.478,130,1,313,113
1628236470975786,102.665,112.665,0,0,313,0
1628236470976046,102.487,104.578,130,1,313,117
1628236470976291,101.766,111.766,0,0,313,0
1628236470976530,101.596,103.688,130,1,313,117
1628236470976778,100.875,110.875,0,0,313,0
1628236470977027,100.683,102.775,130,1,313,120
1628236470977271,99.975,109.975,0,0,313,0
1628236470977517,99.770,101.862,130,1,313,113
1628236470977759,99.076,109.076,0,0,313,0
1628236470978005,98.857,100.949,130,1,313,117
1628236470978248,98.176,108.176,0,0,313,0
1628236470978490,97.944,100.036,130,1,313,117
1628236470978732,97.277,107.277,0,0,313,0
1628236470978977,97.031,99.123,130,1,313,119
1628236470979220,96.118,98.210,130,1,313,119
1628236470979459,95.205,97.297,130,1,313,117
1628236470979699,94.315,96.406,130,1,313,122
1628236470979946,93.415,95.507,130,1,313,116
1628236470980209,92.516,94.607,130,1,313,121
1628236470980477,91.616,93.708,130,1,313,112
1628236470980720,90.717,92.808,130,1,313,119
1628236470980966,89.817,91.908,130,1,313,119
1628236470981216,88.918,91.009,130,1,313,116
1628236470981459,88.018,90.109,130,1,313,117
1628236470981708,87.067,89.219,131,1,313,113
1628236470981954,86.168,88.319,131,1,313,115
1628236470982200,85.268,87.420,131,1,313,116
1628236470982445,84.369,86.520,131,1,313,115
1628236470982692,83.469,85.621,131,1,313,119
1628236470982961,82.570,84.721,131,1,313,116
1628236470983218,81.670,83.821,131,1,313,112
1628236470983466,80.711,82.922,132,1,313,115
1628236470983713,79.821,82.031,132,1,313,114
1628236470983959,78.910,81.121,132,1,313,116
1628236470984197,77.999,80.210,132,1,313,117
1628236470984445,77.088,79.299,132,1,313,113
1628236470984688,76.119,78.388,133,1,313,113
1628236470984936,75.209,77.478,133,1,313,114
1628236470985180,74.298,76.567,133,1,313,115
1628236470985422,73.387,75.656,133,1,313,97
1628236470985667,64.766,74.766,0,0,313,0
1628236470985913,63.868,73.868,0,0,313,0
1628236470986153,62.971,72.971,0,0,313,0
1628236470986402,62.074,72.074,0,0,313,0
1628236470986645,61.176,71.176,0,0,313,0
1628236470987175,60.279,70.279,0,0,313,0
1628236470990878,59.382,69.382,0,0,313,0
1628236470991265,58.484,68.484,0,0,313,0
1628236470991683,57.594,67.594,0,0,313,0
1628236470991966,56.696,66.696,0,0,313,0
1628236470992200,55.799,65.799,0,0,313,0
1628236470992440,54.902,64.902,0,0,313,0
1628236470992694,54.004,64.004,0,0,313,0
1628236470992949,53.107,63.107,0,0,313,0
1628236470993186,52.210,62.210,0,0,313,0
1628236470993424,51.313,61.313,0,0,313,0
1628236470993660,50.406,60.406,0,0,313,0
1628236470993894,49.511,59.511,0,0,313,0
1628236470994128,48.616,58.616,0,0,313,0
1628236470994360,47.721,57.721,0,0,313,0
1628236470994595,46.826,56.826,0,0,313,0
1628236470994829,45.931,55.931,0,0,313,0
1628236470995062,45.036,55.036,0,0,313,0
1628236470995298,44.141,54.141,0,0,313,0
1628236470995532,43.234,53.234,0,0,313,0
1628236470995767,42.328,52.328,0,0,313,0
1628236470996000,41.422,51.422,0,0,313,0
1628236470996248,40.721,50.516,5008,1,313,0
1628236471126862,159.984,169.984,0,0,312,0
1628236471128075,159.078,169.078,0,0,312,0
1628236471129936,158.174,168.174,0,0,312,0
1628236471130753,157.270,167.270,0,0,312,0
1628236471133363,156.366,166.366,0,0,312,0
1628236471133982,155.462,165.462,0,0,312,0
1628236471134393,154.558,164.558,0,0,312,0
1628236471135045,153.654,163.654,0,0,312,0
1628236471135412,152.750,162.750,0,0,312,0
1628236471135828,151.844,161.844,0,0,312,0
1628236471136254,150.940,160.940,0,0,312,0
1628236471136626,150.036,160.036,0,0,312,0
1628236471136936,149.132,159.132,0,0,312,0
1628236471137255,148.228,158.228,0,0,312,0
1628236471137564,147.324,157.324,0,0,312,0
1628236471137905,146.420,156.420,0,0,312,0
1628236471138123,145.516,155.516,0,0,312,0
1628236471138395,144.609,154.609,0,0,312,0
1628236471138648,143.699,153.699,0,0,312,0
1628236471138907,142.788,152.788,0,0,312,0
1628236471139145,141.877,151.877,0,0,312,0
1628236471139452,140.967,150.967,0,0,312,0
1628236471139693,140.056,150.056,0,0,312,0
1628236471139945,139.145,149.145,0,0,312,0
1628236471140227,138.234,148.234,0,0,312,0
1628236471140482,137.328,147.328,0,0,312,0
1628236471140992,136.424,146.424,0,0,312,0
1628236471143818,135.520,145.520,0,0,312,0
1628236471144126,134.616,144.616,0,0,312,0
1628236471144402,133.712,143.712,0,0,312,0
1628236471144674,132.808,142.808,0,0,312,0
1628236471144992,131.904,141.904,0,0,312,0
1628236471145266,131.000,141.000,0,0,312,0
1628236471145521,130.094,140.094,0,0,312,0
1628236471145798,129.190,139.190,0,0,312,0
1628236471146075,128.286,138.286,0,0,312,0
1628236471146343,127.382,137.382,0,0,312,0
1628236471146606,126.478,136.478,0,0,312,0
1628236471146876,125.574,135.574,0,0,312,0
1628236471147140,124.670,134.670,0,0,312,0
1628236471147512,123.766,133.766,0,0,312,0
1628236471147770,122.859,132.859,0,0,312,0
1628236471148057,121.953,131.953,0,0,312,0
1628236471149324,121.047,131.047,0,0,312,0
1628236471149632,120.141,130.141,0,0,312,0
1628236471149889,119.234,129.234,0,0,312,0
1628236471150138,118.328,128.328,0,0,312,0
1628236471150386,117.422,127.422,0,0,312,0
1628236471150623,116.516,126.516,0,0,312,0
1628236471150860,115.609,125.609,0,0,312,0
1628236471151094,114.683,124.683,0,0,312,0
1628236471151326,113.757,123.757,0,0,312,0
1628236471151568,112.830,122.830,0,0,312,0
1628236471151818,111.904,121.904,0,0,312,0
1628236471152057,110.978,120.978,0,0,312,0
1628236471152301,110.051,120.051,0,0,312,0
1628236471152548,109.125,119.125,0,0,312,0
1628236471152790,108.234,118.234,0,0,312,0
1628236471153036,107.333,117.333,0,0,312,0
1628236471153278,106.431,116.431,0,0,312,0
1628236471153525,105.529,115.529,0,0,312,0
1628236471153769,104.627,114.627,0,0,312,0
1628236471154017,103.725,113.725,0,0,312,0
1628236471154257,103.527,105.618,130,1,312,118
1628236471154506,102.824,112.824,0,0,312,0
1628236471154752,102.627,104.719,130,1,312,117
1628236471155020,101.922,111.922,0,0,312,0
1628236471155265,101.721,103.813,130,1,312,118
1628236471155509,101.016,111.016,0,0,312,0
1628236471155755,100.806,102.897,130,1,312,119
1628236471156001,100.116,110.116,0,0,312,0
1628236471156249,99.891,101.982,130,1,312,116
1628236471156493,99.217,109.217,0,0,312,0
1628236471156840,98.976,101.067,130,1,312,120
1628236471160065,98.317,108.317,0,0,312,0
1628236471160327,98.060,100.152,130,1,312,116
1628236471160769,97.417,107.417,0,0,312,0
1628236471161023,97.145,99.237,130,1,312,120
1628236471161284,96.518,106.518,0,0,312,0
1628236471161546,96.230,98.321,130,1,312,116
1628236471161802,95.315,97.406,130,1,312,120
1628236471162068,94.424,96.516,130,1,312,120
1628236471162306,93.525,95.616,130,1,312,116
1628236471162561,92.625,94.717,130,1,312,120
1628236471162817,91.726,93.817,130,1,312,115
1628236471163060,90.826,92.917,130,1,312,117
1628236471163309,89.926,92.018,130,1,312,121
1628236471163553,89.027,91.118,130,1,312,116
1628236471163795,88.127,90.219,130,1,312,119
1628236471164038,87.221,89.313,130,1,312,118
1628236471164280,86.261,88.413,131,1,312,113
1628236471164526,85.362,87.513,131,1,312,116
1628236471164779,84.462,86.614,131,1,312,119
1628236471165023,83.563,85.714,131,1,312,116
1628236471165271,82.663,84.815,131,1,312,117
1628236471165525,81.764,83.915,131,1,312,110
1628236471165776,80.864,83.016,131,1,312,116
1628236471166025,79.899,82.109,132,1,312,115
1628236471166281,78.984,81.194,132,1,312,117
1628236471166533,78.068,80.279,132,1,312,114
1628236471166787,77.153,79.364,132,1,312,115
1628236471167032,76.180,78.449,133,1,312,113
1628236471167285,75.265,77.533,133,1,312,115
1628236471167531,74.349,76.618,133,1,312,115
1628236471167778,73.434,75.703,133,1,312,102
1628236471168036,64.813,74.813,0,0,312,0
1628236471168296,63.913,73.913,0,0,312,0
1628236471168552,63.013,73.013,0,0,312,0
1628236471168804,62.114,72.114,0,0,312,0
1628236471169054,61.214,71.214,0,0,312,0
1628236471169301,60.315,70.315,0,0,312,0
1628236471169551,59.415,69.415,0,0,312,0
1628236471169800,58.516,68.516,0,0,312,0
1628236471170056,57.625,67.625,0,0,312,0
1628236471170300,56.728,66.728,0,0,312,0
1628236471170553,55.830,65.830,0,0,312,0
1628236471170800,54.933,64.933,0,0,312,0
1628236471171048,54.036,64.036,0,0,312,0
1628236471171291,53.138,63.138,0,0,312,0
1628236471171544,52.241,62.241,0,0,312,0
1628236471172007,51.344,61.344,0,0,312,0
1628236471176607,50.438,60.438,0,0,312,0
1628236471176936,49.540,59.540,0,0,312,0
1628236471177195,48.643,58.643,0,0,312,0
1628236471177455,47.746,57.746,0,0,312,0
1628236471177701,46.848,56.848,0,0,312,0
